8.125104000	0
8.125699000	536
8.126643000	536
8.126992000	0
8.127587000	536
8.128531000	536
8.128880000	0
8.129475000	536
8.130419000	536
8.130768000	0
8.131363000	536
8.132307000	536
8.132656000	0
8.133251000	536
8.134195000	536
8.134544000	0
8.135139000	536
8.136083000	536
8.136432000	0
8.137027000	536
8.137971000	536
8.138320000	0
8.138915000	536
8.139859000	536
8.140208000	0
8.140803000	536
8.141747000	536
8.142096000	0
8.142691000	536
8.143635000	536
8.143984000	0
8.144579000	536
8.145523000	536
8.145872000	0
8.146467000	536
8.147411000	536
8.147760000	0
8.148355000	536
8.149299000	536
8.149648000	0
8.150243000	536
8.151187000	536
8.151536000	0
8.152131000	536
8.153075000	536
8.153424000	0
8.154019000	536
8.154963000	536
8.155312000	0
8.155907000	536
8.156851000	536
8.157200000	0
8.157795000	536
8.158739000	536
8.159088000	0
8.159683000	536
8.160627000	536
8.160976000	0
8.161571000	536
8.162515000	536
8.162864000	0
8.163459000	536
8.164403000	536
8.164752000	0
8.165347000	536
8.166291000	536
8.166640000	0
8.167235000	536
8.168179000	536
8.168528000	0
8.169123000	536
8.170067000	536
8.170416000	0
8.171011000	536
8.171955000	536
8.172304000	0
8.172899000	536
8.173843000	536
8.174192000	0
8.174787000	536
8.175731000	536
8.176080000	0
8.176675000	536
8.177619000	536
8.177968000	0
8.178563000	536
8.179507000	536
8.179856000	0
8.180451000	536
8.181395000	536
8.181744000	0
8.182339000	536
8.183283000	536
8.183632000	0
8.184227000	536
8.185171000	536
8.185520000	0
8.186115000	536
8.187059000	536
8.187408000	0
8.188003000	536
8.188947000	536
8.189296000	0
8.189891000	536
8.190835000	536
8.191184000	0
8.191779000	536
8.192723000	536
8.193072000	0
8.193667000	536
8.194611000	536
8.194960000	0
8.195555000	536
8.196499000	536
8.196848000	0
8.197443000	536
8.198387000	536
8.198736000	0
8.199331000	536
8.200275000	536
8.200624000	0
8.201219000	536
8.202163000	536
8.202512000	0
8.203107000	536
8.204051000	536
8.204400000	0
8.204995000	536
8.205939000	536
8.206288000	0
8.206883000	536
8.207827000	536
8.208176000	0
8.208771000	536
8.209715000	536
8.210064000	0
8.210659000	536
8.211603000	536
8.211952000	0
8.212547000	536
8.213491000	536
8.213840000	0
8.214435000	536
8.215379000	536
8.215728000	0
8.216323000	536
8.217267000	536
8.217616000	0
8.218211000	536
8.219155000	536
8.219504000	0
8.220099000	536
8.221043000	536
8.221392000	0
8.221987000	536
8.222931000	536
8.223280000	0
8.223875000	536
8.224819000	536
8.225168000	0
8.225763000	536
8.226707000	536
8.227056000	0
8.227651000	536
8.228595000	536
8.228944000	0
8.229539000	536
8.230483000	536
8.230832000	0
8.231427000	536
8.232371000	536
8.232720000	0
8.233315000	536
8.234259000	536
8.234608000	0
8.235203000	536
8.236147000	536
8.236496000	0
8.237091000	536
8.238035000	536
8.238384000	0
8.238979000	536
8.239923000	536
8.240272000	0
8.240867000	536
8.241811000	536
8.242160000	0
8.242755000	536
8.243699000	536
8.244048000	0
8.244643000	536
8.245587000	536
8.245936000	0
8.246531000	536
8.247475000	536
8.247824000	0
8.248419000	536
8.249363000	536
8.249712000	0
8.250307000	536
8.251251000	536
8.251600000	0
8.252195000	536
8.253139000	536
8.253488000	0
8.254083000	536
8.255027000	536
8.255376000	0
8.255971000	536
8.256915000	536
8.257264000	0
8.257859000	536
8.258803000	536
8.259152000	0
8.259747000	536
8.260691000	536
8.261040000	0
8.261635000	536
8.262579000	536
8.262928000	0
8.263523000	536
8.264467000	536
8.264816000	0
8.265411000	536
8.266355000	536
8.266704000	0
8.267299000	536
8.268243000	536
8.268592000	0
8.269187000	536
8.270131000	536
8.270480000	0
8.271075000	536
8.272019000	536
8.272368000	0
8.272963000	536
8.273907000	536
8.274256000	0
8.274851000	536
8.275795000	536
8.276144000	0
8.276739000	536
8.277683000	536
8.278032000	0
8.278627000	536
8.279571000	536
8.279920000	0
8.280515000	536
8.281459000	536
8.281808000	0
8.282403000	536
8.283347000	536
8.283696000	0
8.284291000	536
8.285235000	536
8.285584000	0
8.286179000	536
8.287123000	536
8.287472000	0
8.288067000	536
8.289011000	536
8.289360000	0
8.289955000	536
8.290899000	536
8.291248000	0
8.291843000	536
8.292787000	536
8.293136000	0
8.293731000	536
8.294675000	536
8.295024000	0
8.295619000	536
8.296563000	536
8.296912000	0
8.297507000	536
8.298451000	536
8.298800000	0
8.299395000	536
8.300339000	536
8.300688000	0
8.301283000	536
8.302227000	536
8.302576000	0
8.303171000	536
8.304115000	536
8.304464000	0
8.305059000	536
8.306003000	536
8.306352000	0
8.306947000	536
8.307891000	536
8.308240000	0
8.308835000	536
8.309779000	536
8.310128000	0
8.310723000	536
8.311667000	536
8.312016000	0
8.312611000	536
8.313555000	536
8.313904000	0
8.314499000	536
8.315443000	536
8.315792000	0
8.316387000	536
8.317331000	536
8.317680000	0
8.318275000	536
8.319219000	536
8.319568000	0
8.320163000	536
8.321107000	536
8.321456000	0
8.322051000	536
8.322995000	536
8.323344000	0
8.323939000	536
8.324883000	536
8.325232000	0
8.325827000	536
8.326771000	536
8.327120000	0
8.327715000	536
8.328659000	536
8.329008000	0
8.329603000	536
8.330547000	536
8.330896000	0
8.331491000	536
8.332435000	536
8.332784000	0
8.333379000	536
8.334323000	536
8.334672000	0
8.335267000	536
8.336211000	536
8.336560000	0
8.337155000	536
8.338099000	536
8.338448000	0
8.339043000	536
8.339987000	536
8.340336000	0
8.340931000	536
8.341875000	536
8.342224000	0
8.342819000	536
8.343763000	536
8.344112000	0
8.344707000	536
8.345651000	536
8.346000000	0
8.346595000	536
8.347539000	536
8.347888000	0
8.348483000	536
8.349427000	536
8.349776000	0
8.350371000	536
8.351315000	536
8.351664000	0
8.352259000	536
8.353203000	536
8.353552000	0
8.354147000	536
8.355091000	536
8.355440000	0
8.356035000	536
8.356979000	536
8.357328000	0
8.357923000	536
8.358867000	536
8.359216000	0
8.359811000	536
8.360755000	536
8.361104000	0
8.361699000	536
8.362643000	536
8.362992000	0
8.363587000	536
8.364531000	536
8.364880000	0
8.365475000	536
8.366419000	536
8.366768000	0
8.367363000	536
8.368307000	536
8.368656000	0
8.369251000	536
8.370195000	536
8.370544000	0
8.371139000	536
8.372083000	536
8.372432000	0
8.373027000	536
8.373971000	536
8.374320000	0
8.374915000	536
8.375859000	536
8.376208000	0
8.376803000	536
8.377747000	536
8.378096000	0
8.378691000	536
8.379635000	536
8.379984000	0
8.380579000	536
8.381523000	536
8.381872000	0
8.382467000	536
8.383411000	536
8.383760000	0
8.384355000	536
8.385299000	536
8.385648000	0
8.386243000	536
8.387187000	536
8.387536000	0
8.388131000	536
8.389075000	536
8.389424000	0
8.390019000	536
8.390963000	536
8.391312000	0
8.391907000	536
8.392851000	536
8.393200000	0
8.393795000	536
8.394739000	536
8.395088000	0
8.395683000	536
8.396627000	536
8.396976000	0
8.397571000	536
8.398515000	536
8.398864000	0
8.399459000	536
8.400403000	536
8.400752000	0
8.401347000	536
8.402291000	536
8.402640000	0
8.403235000	536
8.404179000	536
8.404528000	0
8.405123000	536
8.406067000	536
8.406416000	0
8.407011000	536
8.407955000	536
8.408304000	0
8.408899000	536
8.409843000	536
8.410192000	0
8.410787000	536
8.411731000	536
8.412080000	0
8.412675000	536
8.413619000	536
8.413968000	0
8.414563000	536
8.415507000	536
8.415856000	0
8.416451000	536
8.417395000	536
8.417744000	0
8.418339000	536
8.419283000	536
8.419632000	0
8.420227000	536
8.421171000	536
8.421520000	0
8.422115000	536
8.423059000	536
8.423408000	0
8.424003000	536
8.424947000	536
8.425296000	0
8.425891000	536
8.426835000	536
8.427184000	0
8.427779000	536
8.428723000	536
8.429072000	0
8.429667000	536
8.430611000	536
8.430960000	0
8.431555000	536
8.432499000	536
8.432848000	0
8.433443000	536
8.434387000	536
8.434736000	0
8.435331000	536
8.436275000	536
8.436624000	0
8.437219000	536
8.438163000	536
8.438512000	0
8.439107000	536
8.440051000	536
8.440400000	0
8.440995000	536
8.441939000	536
8.442288000	0
8.442883000	536
8.443827000	536
8.444176000	0
8.444771000	536
8.445715000	536
8.446064000	0
8.446659000	536
8.447603000	536
8.447952000	0
8.448547000	536
8.449491000	536
8.449840000	0
8.450435000	536
8.451379000	536
8.451728000	0
8.452323000	536
8.453267000	536
8.453616000	0
8.454211000	536
8.455155000	536
8.455504000	0
8.456099000	536
8.457043000	536
8.457392000	0
8.457987000	536
8.458931000	536
8.459280000	0
8.459875000	536
8.460819000	536
8.461168000	0
8.461763000	536
8.462707000	536
8.463056000	0
8.463651000	536
8.464595000	536
8.464944000	0
8.465539000	536
8.466483000	536
8.466832000	0
8.467427000	536
8.468371000	536
8.468720000	0
8.469315000	536
8.470259000	536
8.470608000	0
8.471203000	536
8.472147000	536
8.472496000	0
8.473091000	536
8.474035000	536
8.474384000	0
8.474979000	536
8.475923000	536
8.476272000	0
8.476867000	536
8.477811000	536
8.478160000	0
8.478755000	536
8.479699000	536
8.480048000	0
8.480643000	536
8.481587000	536
8.481936000	0
8.482531000	536
8.483475000	536
8.483824000	0
8.484419000	536
8.485363000	536
8.485712000	0
8.486307000	536
8.487251000	536
8.487600000	0
8.488195000	536
8.489139000	536
8.489488000	0
8.490083000	536
8.491027000	536
8.491376000	0
8.491971000	536
8.492915000	536
8.493264000	0
8.493859000	536
8.494803000	536
8.495152000	0
8.495747000	536
8.496691000	536
8.497040000	0
8.497635000	536
8.498579000	536
8.498928000	0
8.499523000	536
8.500467000	536
8.500816000	0
8.501411000	536
8.502355000	536
8.502704000	0
8.503299000	536
8.504243000	536
8.504592000	0
8.505187000	536
8.506131000	536
8.506480000	0
8.507075000	536
8.508019000	536
8.508368000	0
8.508963000	536
8.509907000	536
8.510256000	0
8.510851000	536
8.511795000	536
8.512144000	0
8.512739000	536
8.513683000	536
8.514032000	0
8.514627000	536
8.515571000	536
8.515920000	0
8.516515000	536
8.517459000	536
8.517808000	0
8.518403000	536
8.519347000	536
8.519696000	0
8.520291000	536
8.521235000	536
8.521584000	0
8.522179000	536
8.523123000	536
8.523472000	0
8.524067000	536
8.525011000	536
8.525360000	0
8.525955000	536
8.526899000	536
8.527248000	0
8.527843000	536
8.528787000	536
8.529136000	0
8.529731000	536
8.530675000	536
8.531024000	0
8.531619000	536
8.532563000	536
8.532912000	0
8.533507000	536
8.534451000	536
8.534800000	0
8.535395000	536
8.536339000	536
8.536688000	0
8.537283000	536
8.538227000	536
8.538576000	0
8.539171000	536
8.540115000	536
8.540464000	0
8.541059000	536
8.542003000	536
8.542352000	0
8.542947000	536
8.543891000	536
8.544240000	0
8.544835000	536
8.545779000	536
8.546128000	0
8.546723000	536
8.547667000	536
8.548016000	0
8.548611000	536
8.549555000	536
8.549904000	0
8.550499000	536
8.551443000	536
8.551792000	0
8.552387000	536
8.553331000	536
8.553680000	0
8.554275000	536
8.555219000	536
8.555568000	0
8.556163000	536
8.557107000	536
8.557456000	0
8.558051000	536
8.558995000	536
8.559344000	0
8.559939000	536
8.560883000	536
8.561232000	0
8.561827000	536
8.562771000	536
8.563120000	0
8.563715000	536
8.564659000	536
8.565008000	0
8.565603000	536
8.566547000	536
8.566896000	0
8.567491000	536
8.568435000	536
8.568784000	0
8.569379000	536
8.570323000	536
8.570672000	0
8.571267000	536
8.572211000	536
8.572560000	0
8.573155000	536
8.574099000	536
8.574448000	0
8.575043000	536
8.575987000	536
8.576336000	0
8.576931000	536
8.577875000	536
8.578224000	0
8.578819000	536
8.579763000	536
8.580112000	0
8.580707000	536
8.581651000	536
8.582000000	0
8.582595000	536
8.583539000	536
8.583888000	0
8.584483000	536
8.585427000	536
8.585776000	0
8.586371000	536
8.587315000	536
8.587664000	0
8.588259000	536
8.589203000	536
8.589552000	0
8.590147000	536
8.591091000	536
8.591440000	0
8.592035000	536
8.592979000	536
8.593328000	0
8.593923000	536
8.594867000	536
8.595216000	0
8.595811000	536
8.596755000	536
8.597104000	0
8.597699000	536
8.598643000	536
8.598992000	0
8.599587000	536
8.600531000	536
8.600880000	0
8.601475000	536
8.602419000	536
8.602768000	0
8.603363000	536
8.604307000	536
8.604656000	0
8.605251000	536
8.606195000	536
8.606544000	0
8.607139000	536
8.608083000	536
8.608432000	0
8.609027000	536
8.609971000	536
8.610320000	0
8.610915000	536
8.611859000	536
8.612208000	0
8.612803000	536
8.613747000	536
8.614096000	0
8.614691000	536
8.615635000	536
8.615984000	0
8.616579000	536
8.617523000	536
8.617872000	0
8.618467000	536
8.619411000	536
8.619760000	0
8.620355000	536
8.621299000	536
8.621648000	0
8.622243000	536
8.623187000	536
8.623536000	0
8.624131000	536
8.625075000	536
8.625424000	0
8.626019000	536
8.626963000	536
8.627312000	0
8.627907000	536
8.628851000	536
8.629200000	0
8.629795000	536
8.630739000	536
8.631088000	0
8.631683000	536
8.632627000	536
8.632976000	0
8.633571000	536
8.634515000	536
8.634864000	0
8.635459000	536
8.636403000	536
8.636752000	0
8.637347000	536
8.638291000	536
8.638640000	0
8.639235000	536
8.640179000	536
8.640528000	0
8.641123000	536
8.642067000	536
8.642416000	0
8.643011000	536
8.643955000	536
8.644304000	0
8.644899000	536
8.645843000	536
8.646192000	0
8.646787000	536
8.647731000	536
8.648080000	0
8.648675000	536
8.649619000	536
8.649968000	0
8.650563000	536
8.651507000	536
8.651856000	0
8.652451000	536
8.653395000	536
8.653744000	0
8.654339000	536
8.655283000	536
8.655632000	0
8.656227000	536
8.657171000	536
8.657520000	0
8.658115000	536
8.659059000	536
8.659408000	0
8.660003000	536
8.660947000	536
8.661296000	0
8.661891000	536
8.662835000	536
8.663184000	0
8.663779000	536
8.664723000	536
8.665072000	0
8.665667000	536
8.666611000	536
8.666960000	0
8.667555000	536
8.668499000	536
8.668848000	0
8.669443000	536
8.670387000	536
8.670736000	0
8.671331000	536
8.672275000	536
8.672624000	0
8.673219000	536
8.674163000	536
8.674512000	0
8.675107000	536
8.676051000	536
8.676400000	0
8.676995000	536
8.677939000	536
8.678288000	0
8.678883000	536
8.679827000	536
8.680176000	0
8.680771000	536
8.681715000	536
8.682064000	0
8.682659000	536
8.683603000	536
8.683952000	0
8.684547000	536
8.685491000	536
8.685840000	0
8.686435000	536
8.687379000	536
8.687728000	0
8.688323000	536
8.689267000	536
8.689616000	0
8.690211000	536
8.691155000	536
8.691504000	0
8.692099000	536
8.693043000	536
8.693392000	0
8.693987000	536
8.694931000	536
8.695280000	0
8.695875000	536
8.696819000	536
8.697168000	0
8.697763000	536
8.698707000	536
8.699056000	0
8.699651000	536
8.700595000	536
8.700944000	0
8.701539000	536
8.702483000	536
8.702832000	0
8.703427000	536
8.704371000	536
8.704720000	0
8.705315000	536
8.706259000	536
8.706608000	0
8.707203000	536
8.708147000	536
8.708496000	0
8.709091000	536
8.710035000	536
8.710384000	0
8.710979000	536
8.711923000	536
8.712272000	0
8.712867000	536
8.713811000	536
8.714160000	0
8.714755000	536
8.715699000	536
8.716048000	0
8.716643000	536
8.717587000	536
8.717936000	0
8.718531000	536
8.719475000	536
8.719824000	0
8.720419000	536
8.721363000	536
8.721712000	0
8.722307000	536
8.723251000	536
8.723600000	0
8.724195000	536
8.725139000	536
8.725488000	0
8.726083000	536
8.727027000	536
8.727376000	0
8.727971000	536
8.728915000	536
8.729264000	0
8.729859000	536
8.730803000	536
8.731152000	0
8.731747000	536
8.732691000	536
8.733040000	0
8.733635000	536
8.734579000	536
8.734928000	0
8.735523000	536
8.736467000	536
8.736816000	0
8.737411000	536
8.738355000	536
8.738704000	0
8.739299000	536
8.740243000	536
8.740592000	0
8.741187000	536
8.742131000	536
8.742480000	0
8.743075000	536
8.744019000	536
8.744368000	0
8.744963000	536
8.745907000	536
8.746256000	0
8.746851000	536
8.747795000	536
8.748144000	0
8.748739000	536
8.749683000	536
8.750032000	0
8.750627000	536
8.751571000	536
8.751920000	0
8.752515000	536
8.753459000	536
8.753808000	0
8.754403000	536
8.755347000	536
8.755696000	0
8.756291000	536
8.757235000	536
8.757584000	0
8.758179000	536
8.759123000	536
8.759472000	0
8.760067000	536
8.761011000	536
8.761360000	0
8.761955000	536
8.762899000	536
8.763248000	0
8.763843000	536
8.764787000	536
8.765136000	0
8.765731000	536
8.766675000	536
8.767024000	0
8.767619000	536
8.768563000	536
8.768912000	0
8.769507000	536
8.770451000	536
8.770800000	0
8.771395000	536
8.772339000	536
8.772688000	0
8.773283000	536
8.774227000	536
8.774576000	0
8.775171000	536
8.776115000	536
8.776464000	0
8.777059000	536
8.778003000	536
8.778352000	0
8.778947000	536
8.779891000	536
8.780240000	0
8.780835000	536
8.781779000	536
8.782128000	0
8.782723000	536
8.783667000	536
8.784016000	0
8.784611000	536
8.785555000	536
8.785904000	0
8.786499000	536
8.787443000	536
8.787792000	0
8.788387000	536
8.789331000	536
8.789680000	0
8.790275000	536
8.791219000	536
8.791568000	0
8.792163000	536
8.793107000	536
8.793456000	0
8.794051000	536
8.794995000	536
8.795344000	0
8.795939000	536
8.796883000	536
8.797232000	0
8.797827000	536
8.798771000	536
8.799120000	0
8.799715000	536
8.800659000	536
8.801008000	0
8.801603000	536
8.802547000	536
8.802896000	0
8.803491000	536
8.804435000	536
8.804784000	0
8.805379000	536
8.806323000	536
8.806672000	0
8.807267000	536
8.808211000	536
8.808560000	0
8.809155000	536
8.810099000	536
8.810448000	0
8.811043000	536
8.811987000	536
8.812336000	0
8.812931000	536
8.813875000	536
8.814224000	0
8.814819000	536
8.815763000	536
8.816112000	0
8.816707000	536
8.817651000	536
8.818000000	0
8.818595000	536
8.819539000	536
8.819888000	0
8.820483000	536
8.821427000	536
8.821776000	0
8.822371000	536
8.823315000	536
8.823664000	0
8.824259000	536
8.825203000	536
8.825552000	0
8.826147000	536
8.827091000	536
8.827440000	0
8.828035000	536
8.828979000	536
8.829328000	0
8.829923000	536
8.830867000	536
8.831216000	0
8.831811000	536
8.832755000	536
8.833104000	0
8.833699000	536
8.834643000	536
8.834992000	0
8.835587000	536
8.836531000	536
8.836880000	0
8.837475000	536
8.838419000	536
8.838768000	0
8.839363000	536
8.840307000	536
8.840656000	0
8.841251000	536
8.842195000	536
8.842544000	0
8.843139000	536
8.844083000	536
8.844432000	0
8.845027000	536
8.845971000	536
8.846320000	0
8.846915000	536
8.847859000	536
8.848208000	0
8.848803000	536
8.849747000	536
8.850096000	0
8.850691000	536
8.851635000	536
8.851984000	0
8.852579000	536
8.853523000	536
8.853872000	0
8.854467000	536
8.855411000	536
8.855760000	0
8.856355000	536
8.857299000	536
8.857648000	0
8.858243000	536
8.859187000	536
8.859536000	0
8.860131000	536
8.861075000	536
8.861424000	0
8.862019000	536
8.862963000	536
8.863312000	0
8.863907000	536
8.864851000	536
8.865200000	0
8.865795000	536
8.866739000	536
8.867088000	0
8.867683000	536
8.868627000	536
8.868976000	0
8.869571000	536
8.870515000	536
8.870864000	0
8.871459000	536
8.872403000	536
8.872752000	0
8.873347000	536
8.874291000	536
8.874640000	0
8.875235000	536
8.876179000	536
8.876528000	0
8.877123000	536
8.878067000	536
8.878416000	0
8.879011000	536
8.879955000	536
8.880304000	0
8.880899000	536
8.881843000	536
8.882192000	0
8.882787000	536
8.883731000	536
8.884080000	0
8.884675000	536
8.885619000	536
8.885968000	0
8.886563000	536
8.887507000	536
8.887856000	0
8.888451000	536
8.889395000	536
8.889744000	0
8.890339000	536
8.891283000	536
8.891632000	0
8.892227000	536
8.893171000	536
8.893520000	0
8.894115000	536
8.895059000	536
8.895408000	0
8.896003000	536
8.896947000	536
8.897296000	0
8.897891000	536
8.898835000	536
8.899184000	0
8.899779000	536
8.900723000	536
8.901072000	0
8.901667000	536
8.902611000	536
8.902960000	0
8.903555000	536
8.904499000	536
8.904848000	0
8.905443000	536
8.906387000	536
8.906736000	0
8.907331000	536
8.908275000	536
8.908624000	0
8.909219000	536
8.910163000	536
8.910512000	0
8.911107000	536
8.912051000	536
8.912400000	0
8.912995000	536
8.913939000	536
8.914288000	0
8.914883000	536
8.915827000	536
8.916176000	0
8.916771000	536
8.917715000	536
8.918064000	0
8.918659000	536
8.919603000	536
8.919952000	0
8.920547000	536
8.921491000	536
8.921840000	0
8.922435000	536
8.923379000	536
8.923728000	0
8.924323000	536
8.925267000	536
8.925616000	0
8.926211000	536
8.927155000	536
8.927504000	0
8.928099000	536
8.929043000	536
8.929392000	0
8.929987000	536
8.930931000	536
8.931280000	0
8.931875000	536
8.932819000	536
8.933168000	0
8.933763000	536
8.934707000	536
8.935056000	0
8.935651000	536
8.936595000	536
8.936944000	0
8.937539000	536
8.938483000	536
8.938832000	0
8.939427000	536
8.940371000	536
8.940720000	0
8.941315000	536
8.942259000	536
8.942608000	0
8.943203000	536
8.944147000	536
8.944521000	0
8.945091000	536
8.945465000	0
8.946035000	536
8.946409000	0
8.946979000	536
8.947353000	0
8.947923000	536
8.948297000	0
8.948867000	536
8.949241000	0
8.949811000	536
8.950185000	0
8.950755000	536
8.951129000	0
8.951699000	536
8.952073000	0
8.952643000	536
8.953017000	0
8.953587000	536
8.953961000	0
8.954531000	536
8.954905000	0
8.955475000	536
8.955849000	0
8.956419000	536
8.956793000	0
8.957363000	536
8.957737000	0
8.958307000	536
8.958681000	0
8.959251000	536
8.959625000	0
8.960195000	536
8.960569000	0
8.961139000	536
8.961513000	0
8.962083000	536
8.962457000	0
8.963027000	536
8.963401000	0
8.963971000	536
8.964345000	0
8.964915000	536
8.965289000	0
8.965859000	536
8.966233000	0
8.966803000	536
8.967177000	0
8.967747000	536
8.968121000	0
8.968691000	536
8.969065000	0
8.969635000	536
8.970009000	0
8.970579000	536
8.970953000	0
8.971523000	536
8.971897000	0
8.972467000	536
8.972841000	0
8.973411000	536
8.973785000	0
8.974355000	536
8.974729000	0
8.975299000	536
8.975673000	0
8.976243000	536
8.976617000	0
8.977187000	536
8.977561000	0
8.978131000	536
8.978505000	0
8.979075000	536
8.979449000	0
8.980019000	536
8.980393000	0
8.980963000	536
8.981337000	0
8.981907000	536
8.982281000	0
8.982851000	536
8.983225000	0
8.983795000	536
8.984169000	0
8.984739000	536
8.985113000	0
8.985683000	536
8.986057000	0
8.986627000	536
8.987001000	0
8.987571000	536
8.987945000	0
8.988515000	536
8.988889000	0
8.989459000	536
8.989833000	0
8.990403000	536
8.990777000	0
8.991347000	536
8.991721000	0
8.992291000	536
8.992665000	0
8.993235000	536
8.993609000	0
8.994179000	536
8.994553000	0
8.995123000	536
8.995497000	0
8.996067000	536
8.996441000	0
8.997011000	536
8.997385000	0
8.997955000	536
8.998329000	0
8.998899000	536
8.999248000	0
8.999843000	536
9.000787000	536
9.001136000	0
9.001731000	536
9.002675000	536
9.003024000	0
9.003619000	536
9.004563000	536
9.004912000	0
9.005507000	536
9.006451000	536
9.006800000	0
9.007395000	536
9.008339000	536
9.008688000	0
9.009283000	536
9.010227000	536
9.010576000	0
9.011171000	536
9.012115000	536
9.012464000	0
9.013059000	536
9.014003000	536
9.014352000	0
9.014947000	536
9.015891000	536
9.016240000	0
9.016835000	536
9.017779000	536
9.018128000	0
9.018723000	536
9.019667000	536
9.020016000	0
9.020611000	536
9.021555000	536
9.021904000	0
9.022499000	536
9.023443000	536
9.023792000	0
9.024387000	536
9.025331000	536
9.025680000	0
9.026275000	536
9.027219000	536
9.027568000	0
9.028163000	536
9.029107000	536
9.030051000	536
9.030425000	0
9.030995000	536
9.031369000	0
9.031939000	536
9.032313000	0
9.032883000	536
9.033257000	0
9.033827000	536
9.034201000	0
9.034771000	536
9.035145000	0
9.035715000	536
9.036089000	0
9.036659000	536
9.037033000	0
9.037603000	536
9.037977000	0
9.038547000	536
9.038921000	0
9.039491000	536
9.039865000	0
9.040435000	536
9.040809000	0
9.041379000	536
9.041753000	0
9.042323000	536
9.042697000	0
9.043267000	536
9.043641000	0
9.044211000	536
9.044585000	0
9.045155000	536
9.045529000	0
9.046099000	536
9.046473000	0
9.047043000	536
9.047417000	0
9.047987000	536
9.048361000	0
9.048931000	536
9.049305000	0
9.049875000	536
9.050249000	0
9.050819000	536
9.051193000	0
9.051763000	536
9.052137000	0
9.052707000	536
9.053081000	0
9.053651000	536
9.054025000	0
9.054595000	536
9.054969000	0
9.055539000	536
9.055913000	0
9.056483000	536
9.056857000	0
9.057427000	536
9.057801000	0
9.058371000	536
9.058745000	0
9.059315000	536
9.059689000	0
9.060259000	536
9.060633000	0
9.061203000	536
9.061577000	0
9.062147000	536
9.062521000	0
9.063091000	536
9.063465000	0
9.064035000	536
9.064409000	0
9.064979000	536
9.065353000	0
9.065923000	536
9.066297000	0
9.066867000	536
9.067241000	0
9.067811000	536
9.068185000	0
9.068755000	536
9.069104000	0
9.069699000	536
9.070643000	536
9.070992000	0
9.071587000	536
9.072531000	536
9.072880000	0
9.073475000	536
9.074419000	536
9.074768000	0
9.075363000	536
9.076307000	536
9.076656000	0
9.077251000	536
9.078195000	536
9.078544000	0
9.079139000	536
9.080083000	536
9.080432000	0
9.081027000	536
9.081971000	536
9.082320000	0
9.082915000	536
9.083859000	536
9.084208000	0
9.084803000	536
9.085747000	536
9.086096000	0
9.086691000	536
9.087635000	536
9.087984000	0
9.088579000	536
9.089523000	536
9.089872000	0
9.090467000	536
9.091411000	536
9.091760000	0
9.092355000	536
9.093299000	536
9.093648000	0
9.094243000	536
9.095187000	536
9.095536000	0
9.096131000	536
9.097075000	536
9.097424000	0
9.098019000	536
9.098963000	536
9.099312000	0
9.099907000	536
9.100851000	536
9.101200000	0
9.101795000	536
9.102739000	536
9.103088000	0
9.103683000	536
9.104627000	536
9.104976000	0
9.105571000	536
9.106515000	536
9.106864000	0
9.107459000	536
9.108403000	536
9.108752000	0
9.109347000	536
9.110291000	536
9.110640000	0
9.111235000	536
9.112179000	536
9.112528000	0
9.113123000	536
9.114067000	536
9.114416000	0
9.115011000	536
9.115955000	536
9.116304000	0
9.116899000	536
9.117843000	536
9.118192000	0
9.118787000	536
9.119731000	536
9.120080000	0
9.120675000	536
9.121619000	536
9.121968000	0
9.122563000	536
9.123507000	536
9.123856000	0
9.124451000	536
9.125395000	536
9.125744000	0
9.126339000	536
9.127283000	536
9.127632000	0
9.128227000	536
9.129171000	536
9.129520000	0
9.130115000	536
9.131059000	536
9.131408000	0
9.132003000	536
9.132947000	536
9.133296000	0
9.133891000	536
9.134835000	536
9.135184000	0
9.135779000	536
9.136723000	536
9.137072000	0
9.137667000	536
9.138611000	536
9.138960000	0
9.139555000	536
9.140499000	536
9.140848000	0
9.141443000	536
9.142387000	536
9.142736000	0
9.143331000	536
9.144275000	536
9.144624000	0
9.145219000	536
9.146163000	536
9.146512000	0
9.147107000	536
9.148051000	536
9.148400000	0
9.148995000	536
9.149939000	536
9.150288000	0
9.150883000	536
9.151827000	536
9.152176000	0
9.152771000	536
9.153715000	536
9.154064000	0
9.154659000	536
9.155603000	536
9.155952000	0
9.156547000	536
9.157491000	536
9.157840000	0
9.158435000	536
9.159379000	536
9.159728000	0
9.160323000	536
9.161267000	536
9.161616000	0
9.162211000	536
9.163155000	536
9.163504000	0
9.164099000	536
9.165043000	536
9.165392000	0
9.165987000	536
9.166931000	536
9.167280000	0
9.167875000	536
9.168819000	536
9.169168000	0
9.169763000	536
9.170707000	536
9.171056000	0
9.171651000	536
9.172595000	536
9.172944000	0
9.173539000	536
9.174483000	536
9.174832000	0
9.175427000	536
9.176371000	536
9.176720000	0
9.177315000	536
9.178259000	536
9.178608000	0
9.179203000	536
9.180147000	536
9.180496000	0
9.181091000	536
9.182035000	536
9.182384000	0
9.182979000	536
9.183923000	536
9.184272000	0
9.184867000	536
9.185811000	536
9.186160000	0
9.186755000	536
9.187699000	536
9.188048000	0
9.188643000	536
9.189587000	536
9.189936000	0
9.190531000	536
9.191475000	536
9.191824000	0
9.192419000	536
9.193363000	536
9.193712000	0
9.194307000	536
9.195251000	536
