2.146683000	536
2.147627000	536
2.148273000	0
2.148571000	536
2.149515000	536
2.150161000	0
2.150459000	536
2.151403000	536
2.152049000	0
2.152347000	536
2.153291000	536
2.153937000	0
2.154235000	536
2.155179000	536
2.155825000	0
2.156123000	536
2.157067000	536
2.157713000	0
2.158011000	536
2.158955000	536
2.159601000	0
2.159899000	536
2.160843000	536
2.161489000	0
2.161787000	536
2.162731000	536
2.163377000	0
2.163675000	536
2.164619000	536
2.165265000	0
2.165563000	536
2.166507000	536
2.167153000	0
2.167451000	536
2.168395000	536
2.169041000	0
2.169339000	536
2.170283000	536
2.170929000	0
2.171227000	536
2.172171000	536
2.172817000	0
2.173115000	536
2.174059000	536
2.174705000	0
2.175003000	536
2.175947000	536
2.176593000	0
2.176891000	536
2.177835000	536
2.178481000	0
2.178779000	536
2.179723000	536
2.180369000	0
2.180667000	536
2.181611000	536
2.182257000	0
2.182555000	536
2.183499000	536
2.184145000	0
2.184443000	536
2.185387000	536
2.186033000	0
2.186331000	536
2.187275000	536
2.187921000	0
2.188219000	536
2.189163000	536
2.189809000	0
2.190107000	536
2.191051000	536
2.191697000	0
2.191995000	536
2.192939000	536
2.193585000	0
2.193883000	536
2.194827000	536
2.195473000	0
2.195771000	536
2.196715000	536
2.197361000	0
2.197659000	536
2.198603000	536
2.199249000	0
2.199547000	536
2.200491000	536
2.201137000	0
2.201435000	536
2.202379000	536
2.203025000	0
2.203323000	536
2.204267000	536
2.204913000	0
2.205211000	536
2.206155000	536
2.206801000	0
2.207099000	536
2.208043000	536
2.208689000	0
2.208987000	536
2.209931000	536
2.210577000	0
2.210875000	536
2.211819000	536
2.212465000	0
2.212763000	536
2.213707000	536
2.214353000	0
2.214651000	536
2.215595000	536
2.216241000	0
2.216539000	536
2.217483000	536
2.218129000	0
2.218427000	536
2.219371000	536
2.220017000	0
2.220315000	536
2.221259000	536
2.221905000	0
2.222203000	536
2.223147000	536
2.223793000	0
2.224091000	536
2.225035000	536
2.225681000	0
2.225979000	536
2.226923000	536
2.227569000	0
2.227867000	536
2.228811000	536
2.229457000	0
2.229755000	536
2.230699000	536
2.231345000	0
2.231643000	536
2.232587000	536
2.233233000	0
2.233531000	536
2.234475000	536
2.235121000	0
2.235419000	536
2.236363000	536
2.237009000	0
2.237307000	536
2.238251000	536
2.238897000	0
2.239195000	536
2.240139000	536
2.240785000	0
2.241083000	536
2.242027000	536
2.242673000	0
2.242971000	536
2.243915000	536
2.244561000	0
2.244859000	536
2.245803000	536
2.246449000	0
2.246747000	536
2.247691000	536
2.248337000	0
2.248635000	536
2.249579000	536
2.250225000	0
2.250523000	536
2.251467000	536
2.252113000	0
2.252411000	536
2.253355000	536
2.254001000	0
2.254299000	536
2.255243000	536
2.255889000	0
2.256187000	536
2.257131000	536
2.257777000	0
2.258075000	536
2.259019000	536
2.259665000	0
2.259963000	536
2.260907000	536
2.261553000	0
2.261851000	536
2.262795000	536
2.263441000	0
2.263739000	536
2.264683000	536
2.265329000	0
2.265627000	536
2.266571000	536
2.267217000	0
2.267515000	536
2.268459000	536
2.269105000	0
2.269403000	536
2.270347000	536
2.270993000	0
2.271291000	536
2.272235000	536
2.272881000	0
2.273179000	536
2.274123000	536
2.274769000	0
2.275067000	536
2.276011000	536
2.276657000	0
2.276955000	536
2.277899000	536
2.278545000	0
2.278843000	536
2.279787000	536
2.280433000	0
2.280731000	536
2.281675000	536
2.282321000	0
2.282619000	536
2.283563000	536
2.284209000	0
2.284507000	536
2.285451000	536
2.286097000	0
2.286395000	536
2.287339000	536
2.287985000	0
2.288283000	536
2.289227000	536
2.289873000	0
2.290171000	536
2.291115000	536
2.291761000	0
2.292059000	536
2.293003000	536
2.293649000	0
2.293947000	536
2.294891000	536
2.295537000	0
2.295835000	536
2.296779000	536
2.297425000	0
2.297723000	536
2.298667000	536
2.299313000	0
2.299611000	536
2.300555000	536
2.301201000	0
2.301499000	536
2.302443000	536
2.303089000	0
2.303387000	536
2.304331000	536
2.304977000	0
2.305275000	536
2.306219000	536
2.306865000	0
2.307163000	536
2.308107000	536
2.308753000	0
2.309051000	536
2.309995000	536
2.310641000	0
2.310939000	536
2.311883000	536
2.312529000	0
2.312827000	536
2.313771000	536
2.314417000	0
2.314715000	536
2.315659000	536
2.316305000	0
2.316603000	536
2.317547000	536
2.318193000	0
2.318491000	536
2.319435000	536
2.320081000	0
2.320379000	536
2.321323000	536
2.321969000	0
2.322267000	536
2.323211000	536
2.323857000	0
2.324155000	536
2.325099000	536
2.325745000	0
2.326043000	536
2.326987000	536
2.327633000	0
2.327931000	536
2.328875000	536
2.329521000	0
2.329819000	536
2.330763000	536
2.331409000	0
2.331707000	536
2.332651000	536
2.333297000	0
2.333595000	536
2.334539000	536
2.335185000	0
2.335483000	536
2.336427000	536
2.337073000	0
2.337371000	536
2.338315000	536
2.338961000	0
2.339259000	536
2.340203000	536
2.340849000	0
2.341147000	536
2.342091000	536
2.342737000	0
2.343035000	536
2.343979000	536
2.344625000	0
2.344923000	536
2.345867000	536
2.346513000	0
2.346811000	536
2.347755000	536
2.348401000	0
2.348699000	536
2.349643000	536
2.350289000	0
2.350587000	536
2.351531000	536
2.352177000	0
2.352475000	536
2.353419000	536
2.354065000	0
2.354363000	536
2.355307000	536
2.355953000	0
2.356251000	536
2.357195000	536
2.357841000	0
2.358139000	536
2.359083000	536
2.359729000	0
2.360027000	536
2.360971000	536
2.361617000	0
2.361915000	536
2.362859000	536
2.363505000	0
2.363803000	536
2.364747000	536
2.365393000	0
2.365691000	536
2.366635000	536
2.367281000	0
2.367579000	536
2.368523000	536
2.369169000	0
2.369467000	536
2.370411000	536
2.371057000	0
2.371355000	536
2.372299000	536
2.372945000	0
2.373243000	536
2.374187000	536
2.374833000	0
2.375131000	536
2.376075000	536
2.376721000	0
2.377019000	536
2.377963000	536
2.378609000	0
2.378907000	536
2.379851000	536
2.380497000	0
2.380795000	536
2.381739000	536
2.382385000	0
2.382683000	536
2.383627000	536
2.384273000	0
2.384571000	536
2.385515000	536
2.386161000	0
2.386459000	536
2.387403000	536
2.388049000	0
2.388347000	536
2.389291000	536
2.389937000	0
2.390235000	536
2.391179000	536
2.391825000	0
2.392123000	536
2.393067000	536
2.393713000	0
2.394011000	536
2.394955000	536
2.395601000	0
2.395899000	536
2.396843000	536
2.397489000	0
2.397787000	536
2.398731000	536
2.399377000	0
2.399675000	536
2.400619000	536
2.401265000	0
2.401563000	536
2.402507000	536
2.403153000	0
2.403451000	536
2.404395000	536
2.405041000	0
2.405339000	536
2.406283000	536
2.406929000	0
2.407227000	536
2.408171000	536
2.408817000	0
2.409115000	536
2.410059000	536
2.410705000	0
2.411003000	536
2.411947000	536
2.412593000	0
2.412891000	536
2.413835000	536
2.414481000	0
2.414779000	536
2.415723000	536
2.416369000	0
2.416667000	536
2.417611000	536
2.418257000	0
2.418555000	536
2.419499000	536
2.420145000	0
2.420443000	536
2.421387000	536
2.422033000	0
2.422331000	536
2.423275000	536
2.423921000	0
2.424219000	536
2.425163000	536
2.425809000	0
2.426107000	536
2.427051000	536
2.427697000	0
2.427995000	536
2.428939000	536
2.429585000	0
2.429883000	536
2.430827000	536
2.431473000	0
2.431771000	536
2.432715000	536
2.433361000	0
2.433659000	536
2.434603000	536
2.435249000	0
2.435547000	536
2.436491000	536
2.437137000	0
2.437435000	536
2.438379000	536
2.439025000	0
2.439323000	536
2.440267000	536
2.440913000	0
2.441211000	536
2.442155000	536
2.442801000	0
2.443099000	536
2.444043000	536
2.444689000	0
2.444987000	536
2.445931000	536
2.446577000	0
2.446875000	536
2.447819000	536
2.448465000	0
2.448763000	536
2.449707000	536
2.450353000	0
2.450651000	536
2.451595000	536
2.452241000	0
2.452539000	536
2.453483000	536
2.454129000	0
2.454427000	536
2.455371000	536
2.456017000	0
2.456315000	536
2.457259000	536
2.457905000	0
2.458203000	536
2.459147000	536
2.459793000	0
2.460091000	536
2.461035000	536
2.461681000	0
2.461979000	536
2.462923000	536
2.463569000	0
2.463867000	536
2.464811000	536
2.465457000	0
2.465755000	536
2.466699000	536
2.467345000	0
2.467643000	536
2.468587000	536
2.469233000	0
2.469531000	536
2.470475000	536
2.471121000	0
2.471419000	536
2.472363000	536
2.473009000	0
2.473307000	536
2.474251000	536
2.474897000	0
2.475195000	536
2.476139000	536
2.476785000	0
2.477083000	536
2.478027000	536
2.478673000	0
2.478971000	536
2.479915000	536
2.480561000	0
2.480859000	536
2.481803000	536
2.482449000	0
2.482747000	536
2.483691000	536
2.484337000	0
2.484635000	536
2.485579000	536
2.486225000	0
2.486523000	536
2.487467000	536
2.488113000	0
2.488411000	536
2.489355000	536
2.490001000	0
2.490299000	536
2.491243000	536
2.491889000	0
2.492187000	536
2.493131000	536
2.493777000	0
2.494075000	536
2.495019000	536
2.495665000	0
2.495963000	536
2.496907000	536
2.497553000	0
2.497851000	536
2.498795000	536
2.499441000	0
2.499739000	536
2.500683000	536
2.501329000	0
2.501627000	536
2.502571000	536
2.503217000	0
2.503515000	536
2.504459000	536
2.505105000	0
2.505403000	536
2.506347000	536
2.506993000	0
2.507291000	536
2.508235000	536
2.508881000	0
2.509179000	536
2.510123000	536
2.510769000	0
2.511067000	536
2.512011000	536
2.512657000	0
2.512955000	536
2.513899000	536
2.514545000	0
2.514843000	536
2.515787000	536
2.516433000	0
2.516731000	536
2.517675000	536
2.518321000	0
2.518619000	536
2.519563000	536
2.520209000	0
2.520507000	536
2.521451000	536
2.522097000	0
2.522395000	536
2.523339000	536
2.523985000	0
2.524283000	536
2.525227000	536
2.525873000	0
2.526171000	536
2.527115000	536
2.527761000	0
2.528059000	536
2.529003000	536
2.529649000	0
2.529947000	536
2.530891000	536
2.531537000	0
2.531835000	536
2.532779000	536
2.533425000	0
2.533723000	536
2.534667000	536
2.535313000	0
2.535611000	536
2.536555000	536
2.537201000	0
2.537499000	536
2.538443000	536
2.539089000	0
2.539387000	536
2.540331000	536
2.540977000	0
2.541275000	536
2.542219000	536
2.542865000	0
2.543163000	536
2.544107000	536
2.544753000	0
2.545051000	536
2.545995000	536
2.546641000	0
2.546939000	536
2.547883000	536
2.548529000	0
2.548827000	536
2.549771000	536
2.550417000	0
2.550715000	536
2.551659000	536
2.552305000	0
2.552603000	536
2.553547000	536
2.554193000	0
2.554491000	536
2.555435000	536
2.556081000	0
2.556379000	536
2.557323000	536
2.557969000	0
2.558267000	536
2.559211000	536
2.559857000	0
2.560155000	536
2.561099000	536
2.561745000	0
2.562043000	536
2.562987000	536
2.563633000	0
2.563931000	536
2.564875000	536
2.565521000	0
2.565819000	536
2.566763000	536
2.567409000	0
2.567707000	536
2.568651000	536
2.569297000	0
2.569595000	536
2.570539000	536
2.571185000	0
2.571483000	536
2.572427000	536
2.573073000	0
2.573371000	536
2.574315000	536
2.574961000	0
2.575259000	536
2.576203000	536
2.576849000	0
2.577147000	536
2.578091000	536
2.578737000	0
2.579035000	536
2.579979000	536
2.580625000	0
2.580923000	536
2.581867000	536
2.582513000	0
2.582811000	536
2.583755000	536
2.584401000	0
2.584699000	536
2.585643000	536
2.586289000	0
2.586587000	536
2.587531000	536
2.588177000	0
2.588475000	536
2.589419000	536
2.590065000	0
2.590363000	536
2.591307000	536
2.591953000	0
2.592251000	536
2.593195000	536
2.593841000	0
2.594139000	536
2.595083000	536
2.595729000	0
2.596027000	536
2.596971000	536
2.597617000	0
2.597915000	536
2.598859000	536
2.599505000	0
2.599803000	536
2.600747000	536
2.601393000	0
2.601691000	536
2.602635000	536
2.603281000	0
2.603579000	536
2.604523000	536
2.605169000	0
2.605467000	536
2.606411000	536
2.607057000	0
2.607355000	536
2.608299000	536
2.608945000	0
2.609243000	536
2.610187000	536
2.610833000	0
2.611131000	536
2.612075000	536
2.612721000	0
2.613019000	536
2.613963000	536
2.614609000	0
2.614907000	536
2.615851000	536
2.616497000	0
2.616795000	536
2.617739000	536
2.618385000	0
2.618683000	536
2.619627000	536
2.620273000	0
2.620571000	536
2.621515000	536
2.622161000	0
2.622459000	536
2.623403000	536
2.624049000	0
2.624347000	536
2.625291000	536
2.625937000	0
2.626235000	536
2.627179000	536
2.627825000	0
2.628123000	536
2.629067000	536
2.629713000	0
2.630011000	536
2.630955000	536
2.631601000	0
2.631899000	536
2.632843000	536
2.633489000	0
2.633787000	536
2.634731000	536
2.635377000	0
2.635675000	536
2.636619000	536
2.637265000	0
2.637563000	536
2.638507000	536
2.639153000	0
2.639451000	536
2.640395000	536
2.641041000	0
2.641339000	536
2.642283000	536
2.642929000	0
2.643227000	536
2.644171000	536
2.644817000	0
2.645115000	536
2.646059000	536
2.646705000	0
2.647003000	536
2.647947000	536
2.648593000	0
2.648891000	536
2.649835000	536
2.650481000	0
2.650779000	536
2.651723000	536
2.652369000	0
2.652667000	536
2.653611000	536
2.654257000	0
2.654555000	536
2.655499000	536
2.656145000	0
2.656443000	536
2.657387000	536
2.658033000	0
2.658331000	536
2.659275000	536
2.659921000	0
2.660219000	536
2.661163000	536
2.661809000	0
2.662107000	536
2.662766000	0
2.663051000	536
2.663710000	0
2.663995000	536
2.664654000	0
2.664939000	536
2.665598000	0
2.665883000	536
2.666542000	0
2.666827000	536
2.667486000	0
2.667771000	536
2.668430000	0
2.668715000	536
2.669374000	0
2.669659000	536
2.670318000	0
2.670603000	536
2.671262000	0
2.671547000	536
2.672206000	0
2.672491000	536
2.673150000	0
2.673435000	536
2.674094000	0
2.674379000	536
2.675038000	0
2.675323000	536
2.675982000	0
2.676267000	536
2.676926000	0
2.677211000	536
2.677870000	0
2.678155000	536
2.678814000	0
2.679099000	536
2.679758000	0
2.680043000	536
2.680702000	0
2.680987000	536
2.681646000	0
2.681931000	536
2.682590000	0
2.682875000	536
2.683534000	0
2.683819000	536
2.684478000	0
2.684763000	536
2.685422000	0
2.685707000	536
2.686366000	0
2.686651000	536
2.687310000	0
2.687595000	536
2.688254000	0
2.688539000	536
2.689198000	0
2.689483000	536
2.690142000	0
2.690427000	536
2.691086000	0
2.691371000	536
2.692030000	0
2.692315000	536
2.692974000	0
2.693259000	536
2.693918000	0
2.694203000	536
2.694862000	0
2.695147000	536
2.695806000	0
2.696091000	536
2.696750000	0
2.697035000	536
2.697694000	0
2.697979000	536
2.698638000	0
2.698923000	536
2.699582000	0
2.699867000	536
2.700526000	0
2.700811000	536
2.701470000	0
2.701755000	536
2.702414000	0
2.702699000	536
2.703358000	0
2.703643000	536
2.704302000	0
2.704587000	536
2.705246000	0
2.705531000	536
2.706190000	0
2.706475000	536
2.707134000	0
2.707419000	536
2.708078000	0
2.708363000	536
2.709022000	0
2.709307000	536
2.709966000	0
2.710251000	536
2.710910000	0
2.711195000	536
2.711854000	0
2.712139000	536
2.712798000	0
2.713083000	536
2.713742000	0
2.714027000	536
2.714686000	0
2.714971000	536
2.715630000	0
2.715915000	536
2.716574000	0
2.716859000	536
2.717518000	0
2.717803000	536
2.718462000	0
2.718747000	536
2.719406000	0
2.719691000	536
2.720350000	0
2.720635000	536
2.721294000	0
2.721579000	536
2.722238000	0
2.722523000	536
2.723182000	0
2.723467000	536
2.724126000	0
2.724411000	536
2.725070000	0
2.725355000	536
2.726014000	0
2.726299000	536
2.726958000	0
2.727243000	536
2.727902000	0
2.728187000	536
2.728846000	0
2.729131000	536
2.729790000	0
2.730075000	536
2.730734000	0
2.731019000	536
2.731678000	0
2.731963000	536
2.732622000	0
2.732907000	536
2.733566000	0
2.733851000	536
2.734510000	0
2.734795000	536
2.735454000	0
2.735739000	536
2.736398000	0
2.736683000	536
2.737342000	0
2.737627000	536
2.738286000	0
2.738571000	536
2.739230000	0
2.739515000	536
2.740174000	0
2.740459000	536
2.741118000	0
2.741403000	536
2.742062000	0
2.742347000	536
2.743006000	0
2.743291000	536
2.743950000	0
2.744235000	536
2.744894000	0
2.745179000	536
2.745838000	0
2.746123000	536
2.746782000	0
2.747067000	536
2.747726000	0
2.748011000	536
2.748670000	0
2.748955000	536
2.749614000	0
2.749899000	536
2.750558000	0
2.750843000	536
2.751502000	0
2.751787000	536
2.752446000	0
2.752731000	536
2.753390000	0
2.753675000	536
2.754334000	0
2.754619000	536
2.755278000	0
2.755563000	536
2.756222000	0
2.756507000	536
2.757166000	0
2.757451000	536
2.758110000	0
2.758395000	536
2.759054000	0
2.759339000	536
2.759998000	0
2.760283000	536
2.760942000	0
2.761227000	536
2.761886000	0
2.762171000	536
2.762843000	0
2.763115000	536
2.763787000	0
2.764059000	536
2.764731000	0
2.765003000	536
2.765675000	0
2.765947000	536
2.766619000	0
2.766891000	536
2.767563000	0
2.767835000	536
2.768507000	0
2.768779000	536
2.769451000	0
2.769723000	536
2.770395000	0
2.770667000	536
2.771339000	0
2.771611000	536
2.772283000	0
2.772555000	536
2.773227000	0
2.773499000	536
2.774171000	0
2.774443000	536
2.775115000	0
2.775387000	536
2.776059000	0
2.776331000	536
2.777003000	0
2.777275000	536
2.777947000	0
2.778219000	536
2.778891000	0
2.779163000	536
2.779835000	0
2.780107000	536
2.780779000	0
2.781051000	536
2.781723000	0
2.781995000	536
2.782667000	0
2.782939000	536
2.783611000	0
2.783883000	536
2.784555000	0
2.784827000	536
2.785499000	0
2.785771000	536
2.786443000	0
2.786715000	536
2.787387000	0
2.787659000	536
2.788331000	0
2.788603000	536
2.789275000	0
2.789547000	536
2.790219000	0
2.790491000	536
2.791163000	0
2.791435000	536
2.792107000	0
2.792379000	536
2.793051000	0
2.793323000	536
2.793995000	0
2.794267000	536
2.794939000	0
2.795211000	536
2.795870000	0
2.796155000	536
2.796814000	0
2.797099000	536
2.797758000	0
2.798043000	536
2.798702000	0
2.798987000	536
2.799646000	0
2.799931000	536
2.800590000	0
2.800875000	536
2.801534000	0
2.801819000	536
2.802478000	0
2.802763000	536
2.803422000	0
2.803707000	536
2.804366000	0
2.804651000	536
2.805310000	0
2.805595000	536
2.806254000	0
2.806539000	536
2.807198000	0
2.807483000	536
2.808142000	0
2.808427000	536
2.809086000	0
2.809371000	536
2.810030000	0
2.810315000	536
2.810974000	0
2.811259000	536
2.811918000	0
2.812203000	536
2.812875000	0
2.813147000	536
2.813819000	0
2.814091000	536
2.814763000	0
2.815035000	536
2.815707000	0
2.815979000	536
2.816651000	0
2.816923000	536
2.817595000	0
2.817867000	536
2.818539000	0
2.818811000	536
2.819483000	0
2.819755000	536
2.820427000	0
2.820699000	536
2.821371000	0
2.821643000	536
2.822315000	0
2.822587000	536
2.823259000	0
2.823531000	536
2.824203000	0
2.824475000	536
2.825147000	0
2.825419000	536
2.826091000	0
2.826363000	536
2.827035000	0
2.827307000	536
2.827979000	0
2.828251000	536
2.828923000	0
2.829195000	536
2.829867000	0
2.830139000	536
2.830811000	0
2.831083000	536
2.831755000	0
2.832027000	536
2.832699000	0
2.832971000	536
2.833643000	0
2.833915000	536
2.834587000	0
2.834859000	536
2.835531000	0
2.835803000	536
2.836475000	0
2.836747000	536
2.837419000	0
2.837691000	536
2.838363000	0
