7.989379000	536
7.989379000	0
7.990323000	536
7.990323000	0
7.991267000	536
7.991267000	0
7.992211000	536
7.992211000	0
7.993155000	536
7.993155000	0
7.994099000	536
7.994099000	0
7.995043000	536
7.995043000	0
7.995987000	536
7.995987000	0
7.996931000	536
7.996931000	0
7.997875000	536
7.997875000	0
7.998819000	536
7.998819000	0
7.999763000	536
7.999763000	0
8.000707000	536
8.000707000	0
8.001651000	536
8.001651000	0
8.002595000	536
8.002595000	0
8.003539000	536
8.003539000	0
8.004483000	536
8.004483000	0
8.005427000	536
8.005427000	0
8.006371000	536
8.006371000	0
8.007315000	536
8.007315000	0
8.008259000	536
8.008259000	0
8.009203000	536
8.009203000	0
8.010147000	536
8.010147000	0
8.011091000	536
8.011091000	0
8.012035000	536
8.012035000	0
8.012979000	536
8.012979000	0
8.013923000	536
8.013923000	0
8.014867000	536
8.014867000	0
8.015811000	536
8.015811000	0
8.016755000	536
8.016755000	0
8.017699000	536
8.017699000	0
8.018643000	536
8.018643000	0
8.019587000	536
8.019587000	0
8.020531000	536
8.020531000	0
8.021475000	536
8.021475000	0
8.022419000	536
8.022419000	0
8.023363000	536
8.023363000	0
8.024307000	536
8.024307000	0
8.025251000	536
8.025251000	0
8.026195000	536
8.026195000	0
8.027139000	536
8.027139000	0
8.028083000	536
8.028083000	0
8.029027000	536
8.029027000	0
8.029971000	536
8.029971000	0
8.030915000	536
8.030915000	0
8.031859000	536
8.031859000	0
8.032803000	536
8.032803000	0
8.033747000	536
8.033747000	0
8.034691000	536
8.034691000	0
8.035635000	536
8.035635000	0
8.036579000	536
8.036579000	0
8.037523000	536
8.037523000	0
8.038467000	536
8.038467000	0
8.039411000	536
8.039411000	0
8.040355000	536
8.040355000	0
8.041299000	536
8.041299000	0
8.042243000	536
8.042243000	0
8.043187000	536
8.043187000	0
8.044131000	536
8.044131000	0
8.045075000	536
8.045075000	0
8.046019000	536
8.046019000	0
8.046963000	536
8.046963000	0
8.047907000	536
8.048851000	536
8.048851000	0
8.049795000	536
8.050739000	536
8.050739000	0
8.051683000	536
8.052627000	536
8.052627000	0
8.053571000	536
8.054515000	536
8.054515000	0
8.055459000	536
8.056403000	536
8.056403000	0
8.057347000	536
8.058291000	536
8.058291000	0
8.059235000	536
8.060179000	536
8.060179000	0
8.061123000	536
8.062067000	536
8.062067000	0
8.063011000	536
8.063955000	536
8.063955000	0
8.064899000	536
8.065843000	536
8.065843000	0
8.066787000	536
8.067731000	536
8.067731000	0
8.068675000	536
8.069619000	536
8.069619000	0
8.070563000	536
8.071507000	536
8.071507000	0
8.072451000	536
8.073395000	536
8.073395000	0
8.074339000	536
8.075283000	536
8.075283000	0
8.076227000	536
8.077171000	536
8.077171000	0
8.078115000	536
8.079059000	536
8.079059000	0
8.080003000	536
8.080947000	536
8.080947000	0
8.081891000	536
8.082835000	536
8.082835000	0
8.083779000	536
8.084723000	536
8.084723000	0
8.085667000	536
8.086611000	536
8.086611000	0
8.087555000	536
8.088499000	536
8.088499000	0
8.089443000	536
8.090387000	536
8.090387000	0
8.091331000	536
8.092275000	536
8.092275000	0
8.093219000	536
8.094163000	536
8.094163000	0
8.095107000	536
8.096051000	536
8.096051000	0
8.096995000	536
8.097939000	536
8.097939000	0
8.098883000	536
8.099827000	536
8.099827000	0
8.100771000	536
8.101715000	536
8.101715000	0
8.102659000	536
8.103603000	536
8.103603000	0
8.104547000	536
8.105491000	536
8.105491000	0
8.106435000	536
8.107379000	536
8.107379000	0
8.108323000	536
8.109267000	536
8.109267000	0
8.110211000	536
8.111155000	536
8.111155000	0
8.112099000	536
8.113043000	536
8.113043000	0
8.113987000	536
8.114931000	536
8.114931000	0
8.115875000	536
8.116819000	536
8.116819000	0
8.117763000	536
8.118707000	536
8.118707000	0
8.119651000	536
8.120595000	536
8.120595000	0
8.121539000	536
8.122483000	536
8.122483000	0
8.123427000	536
8.124371000	536
8.124371000	0
8.125315000	536
8.126259000	536
8.126259000	0
8.127203000	536
8.128147000	536
8.128147000	0
8.129091000	536
8.130035000	536
8.130035000	0
8.130979000	536
8.131923000	536
8.131923000	0
8.132867000	536
8.133811000	536
8.133811000	0
8.134755000	536
8.135699000	536
8.135699000	0
8.136643000	536
8.137587000	536
8.137587000	0
8.138531000	536
8.139475000	536
8.139475000	0
8.140419000	536
8.141363000	536
8.141363000	0
8.142307000	536
8.143251000	536
8.143251000	0
8.144195000	536
8.145139000	536
8.145139000	0
8.146083000	536
8.147027000	536
8.147027000	0
8.147971000	536
8.148915000	536
8.148915000	0
8.149859000	536
8.150803000	536
8.150803000	0
8.151747000	536
8.152691000	536
8.152691000	0
8.153635000	536
8.154579000	536
8.154579000	0
8.155523000	536
8.156467000	536
8.156467000	0
8.157411000	536
8.158355000	536
8.158355000	0
8.159299000	536
8.160243000	536
8.160243000	0
8.161187000	536
8.162131000	536
8.162131000	0
8.163075000	536
8.164019000	536
8.164019000	0
8.164963000	536
8.165907000	536
8.165907000	0
8.166851000	536
8.167795000	536
8.167795000	0
8.168739000	536
8.169683000	536
8.169683000	0
8.170627000	536
8.171571000	536
8.171571000	0
8.172515000	536
8.173459000	536
8.173459000	0
8.174403000	536
8.175347000	536
8.175347000	0
8.176291000	536
8.177235000	536
8.177235000	0
8.178179000	536
8.179123000	536
8.179123000	0
8.180067000	536
8.181011000	536
8.181011000	0
8.181955000	536
8.182899000	536
8.182899000	0
8.183843000	536
8.184787000	536
8.184787000	0
8.185731000	536
8.186675000	536
8.186675000	0
8.187619000	536
8.188563000	536
8.188563000	0
8.189507000	536
8.190451000	536
8.190451000	0
8.191395000	536
8.192339000	536
8.192339000	0
8.193283000	536
8.194227000	536
8.194227000	0
8.195171000	536
8.196115000	536
8.196115000	0
8.197059000	536
8.198003000	536
8.198003000	0
8.198947000	536
8.199891000	536
8.199891000	0
8.200835000	536
8.201779000	536
8.201779000	0
8.202723000	536
8.203667000	536
8.203667000	0
8.204611000	536
8.205555000	536
8.205555000	0
8.206499000	536
8.207443000	536
8.207443000	0
8.208387000	536
8.209331000	536
8.209331000	0
8.210275000	536
8.211219000	536
8.211219000	0
8.212163000	536
8.213107000	536
8.213107000	0
8.214051000	536
8.214995000	536
8.214995000	0
8.215939000	536
8.216883000	536
8.216883000	0
8.217827000	536
8.218771000	536
8.218771000	0
8.219715000	536
8.220659000	536
8.220659000	0
8.221603000	536
8.222547000	536
8.222547000	0
8.223491000	536
8.224435000	536
8.224435000	0
8.225379000	536
8.226323000	536
8.226323000	0
8.227267000	536
8.228211000	536
8.228211000	0
8.229155000	536
8.230099000	536
8.230099000	0
8.231043000	536
8.231987000	536
8.231987000	0
8.232931000	536
8.233875000	536
8.233875000	0
8.234819000	536
8.235763000	536
8.235763000	0
8.236707000	536
8.237651000	536
8.237651000	0
8.238595000	536
8.239539000	536
8.239539000	0
8.240483000	536
8.241427000	536
8.241427000	0
8.242371000	536
8.243315000	536
8.243315000	0
8.244259000	536
8.245203000	536
8.245203000	0
8.246147000	536
8.247091000	536
8.247091000	0
8.248035000	536
8.248979000	536
8.248979000	0
8.249923000	536
8.250867000	536
8.250867000	0
8.251811000	536
8.252755000	536
8.252755000	0
8.253699000	536
8.254643000	536
8.254643000	0
8.255587000	536
8.256531000	536
8.256531000	0
8.257475000	536
8.258419000	536
8.258419000	0
8.259363000	536
8.260307000	536
8.260307000	0
8.261251000	536
8.262195000	536
8.262195000	0
8.263139000	536
8.264083000	536
8.264083000	0
8.265027000	536
8.265971000	536
8.265971000	0
8.266915000	536
8.267859000	536
8.267859000	0
8.268803000	536
8.269747000	536
8.269747000	0
8.270691000	536
8.271635000	536
8.271635000	0
8.272579000	536
8.273523000	536
8.273523000	0
8.274467000	536
8.275411000	536
8.275411000	0
8.276355000	536
8.277299000	536
8.277299000	0
8.278243000	536
8.279187000	536
8.279187000	0
8.280131000	536
8.281075000	536
8.281075000	0
8.282019000	536
8.282963000	536
8.282963000	0
8.283907000	536
8.284851000	536
8.284851000	0
8.285795000	536
8.286739000	536
8.286739000	0
8.287683000	536
8.288627000	536
8.288627000	0
8.289571000	536
8.290515000	536
8.290515000	0
8.291459000	536
8.292403000	536
8.292403000	0
8.293347000	536
8.294291000	536
8.294291000	0
8.295235000	536
8.296179000	536
8.296179000	0
8.297123000	536
8.298067000	536
8.298067000	0
8.299011000	536
8.299955000	536
8.299955000	0
8.300899000	536
8.301843000	536
8.301843000	0
8.302787000	536
8.303731000	536
8.303731000	0
8.304675000	536
8.305619000	536
8.305619000	0
8.306563000	536
8.307507000	536
8.307507000	0
8.308451000	536
8.309395000	536
8.309395000	0
8.310339000	536
8.311283000	536
8.311283000	0
8.312227000	536
8.313171000	536
8.313171000	0
8.314115000	536
8.315059000	536
8.315059000	0
8.316003000	536
8.316947000	536
8.316947000	0
8.317891000	536
8.318835000	536
8.318835000	0
8.319779000	536
8.320723000	536
8.320723000	0
8.321667000	536
8.322611000	536
8.322611000	0
8.323555000	536
8.324499000	536
8.324499000	0
8.325443000	536
8.326387000	536
8.326387000	0
8.327331000	536
8.328275000	536
8.328275000	0
8.329219000	536
8.330163000	536
8.330163000	0
8.331107000	536
8.332051000	536
8.332051000	0
8.332995000	536
8.333939000	536
8.333939000	0
8.334883000	536
8.335827000	536
8.335827000	0
8.336771000	536
8.337715000	536
8.337715000	0
8.338659000	536
8.339603000	536
8.339603000	0
8.340547000	536
8.341491000	536
8.341491000	0
8.342435000	536
8.343379000	536
8.343379000	0
8.344323000	536
8.345267000	536
8.345267000	0
8.346211000	536
8.347155000	536
8.347155000	0
8.348099000	536
8.349043000	536
8.349043000	0
8.349987000	536
8.350931000	536
8.350931000	0
8.351875000	536
8.352819000	536
8.352819000	0
8.353763000	536
8.354707000	536
8.354707000	0
8.355651000	536
8.356595000	536
8.356595000	0
8.357539000	536
8.358483000	536
8.358483000	0
8.359427000	536
8.360371000	536
8.360371000	0
8.361315000	536
8.362259000	536
8.362259000	0
8.363203000	536
8.364147000	536
8.364147000	0
8.365091000	536
8.366035000	536
8.366035000	0
8.366979000	536
8.367923000	536
8.367923000	0
8.368867000	536
8.369811000	536
8.369811000	0
8.370755000	536
8.371699000	536
8.371699000	0
8.372643000	536
8.373587000	536
8.373587000	0
8.374531000	536
8.375475000	536
8.375475000	0
8.376419000	536
8.377363000	536
8.377363000	0
8.378307000	536
8.379251000	536
8.379251000	0
8.380195000	536
8.381139000	536
8.381139000	0
8.382083000	536
8.383027000	536
8.383027000	0
8.383971000	536
8.384915000	536
8.384915000	0
8.385859000	536
8.386803000	536
8.386803000	0
8.387747000	536
8.388691000	536
8.388691000	0
8.389635000	536
8.390579000	536
8.390579000	0
8.391523000	536
8.392467000	536
8.392467000	0
8.393411000	536
8.394355000	536
8.394355000	0
8.395299000	536
8.396243000	536
8.396243000	0
8.397187000	536
8.398131000	536
8.398131000	0
8.399075000	536
8.400019000	536
8.400019000	0
8.400963000	536
8.401907000	536
8.401907000	0
8.402851000	536
8.403795000	536
8.403795000	0
8.404739000	536
8.405683000	536
8.405683000	0
8.406627000	536
8.407571000	536
8.407571000	0
8.408515000	536
8.409459000	536
8.409459000	0
8.410403000	536
8.411347000	536
8.411347000	0
8.412291000	536
8.413235000	536
8.413235000	0
8.414179000	536
8.415123000	536
8.415123000	0
8.416067000	536
8.417011000	536
8.417011000	0
8.417955000	536
8.418899000	536
8.418899000	0
8.419843000	536
8.420787000	536
8.420787000	0
8.421731000	536
8.422675000	536
8.422675000	0
8.423619000	536
8.424563000	536
8.424563000	0
8.425507000	536
8.426451000	536
8.426451000	0
8.427395000	536
8.428339000	536
8.428339000	0
8.429283000	536
8.430227000	536
8.430227000	0
8.431171000	536
8.432115000	536
8.432115000	0
8.433059000	536
8.434003000	536
8.434003000	0
8.434947000	536
8.435891000	536
8.435891000	0
8.436835000	536
8.437779000	536
8.437779000	0
8.438723000	536
8.439667000	536
8.439667000	0
8.440611000	536
8.441555000	536
8.441555000	0
8.442499000	536
8.443443000	536
8.443443000	0
8.444387000	536
8.445331000	536
8.445331000	0
8.446275000	536
8.447219000	536
8.447219000	0
8.448163000	536
8.449107000	536
8.449107000	0
8.450051000	536
8.450995000	536
8.450995000	0
8.451939000	536
8.452883000	536
8.452883000	0
8.453827000	536
8.454771000	536
8.454771000	0
8.455715000	536
8.456659000	536
8.456659000	0
8.457603000	536
8.458547000	536
8.458547000	0
8.459491000	536
8.460435000	536
8.460435000	0
8.461379000	536
8.462323000	536
8.462323000	0
8.463267000	536
8.464211000	536
8.464211000	0
8.465155000	536
8.466099000	536
8.466099000	0
8.467043000	536
8.467987000	536
8.467987000	0
8.468931000	536
8.469875000	536
8.469875000	0
8.470819000	536
8.471763000	536
8.471763000	0
8.472707000	536
8.473651000	536
8.473651000	0
8.474595000	536
8.475539000	536
8.475539000	0
8.476483000	536
8.477427000	536
8.477427000	0
8.478371000	536
8.479315000	536
8.479315000	0
8.480259000	536
8.481203000	536
8.481203000	0
8.482147000	536
8.483091000	536
8.483091000	0
8.484035000	536
8.484979000	536
8.484979000	0
8.485923000	536
8.486867000	536
8.486867000	0
8.487811000	536
8.488755000	536
8.488755000	0
8.489699000	536
8.490643000	536
8.490643000	0
8.491587000	536
8.492531000	536
8.492531000	0
8.493475000	536
8.494419000	536
8.494419000	0
8.495363000	536
8.496307000	536
8.496307000	0
8.497251000	536
8.498195000	536
8.498195000	0
8.499139000	536
8.500083000	536
8.500083000	0
8.501027000	536
8.501971000	536
8.501971000	0
8.502915000	536
8.503859000	536
8.503859000	0
8.504803000	536
8.505747000	536
8.505747000	0
8.506691000	536
8.507635000	536
8.507635000	0
8.508579000	536
8.509523000	536
8.509523000	0
8.510467000	536
8.511411000	536
8.511411000	0
8.512355000	536
8.513299000	536
8.513299000	0
8.514243000	536
8.515187000	536
8.515187000	0
8.516131000	536
8.517075000	536
8.517075000	0
8.518019000	536
8.518963000	536
8.518963000	0
8.519907000	536
8.520851000	536
8.520851000	0
8.521795000	536
8.522739000	536
8.522739000	0
8.523683000	536
8.524627000	536
8.524627000	0
8.525571000	536
8.526515000	536
8.526515000	0
8.527459000	536
8.528403000	536
8.528403000	0
8.529347000	536
8.530291000	536
8.530291000	0
8.531235000	536
8.532179000	536
8.532179000	0
8.533123000	536
8.534067000	536
8.534067000	0
8.535011000	536
8.535955000	536
8.535955000	0
8.536899000	536
8.537843000	536
8.537843000	0
8.538787000	536
8.539731000	536
8.539731000	0
8.540675000	536
8.541619000	536
8.541619000	0
8.542563000	536
8.543507000	536
8.543507000	0
8.544451000	536
8.545395000	536
8.545395000	0
8.546339000	536
8.547283000	536
8.547283000	0
8.548227000	536
8.549171000	536
8.549171000	0
8.550115000	536
8.551059000	536
8.551059000	0
8.552003000	536
8.552947000	536
8.552947000	0
8.553891000	536
8.554835000	536
8.554835000	0
8.555779000	536
8.556723000	536
8.556723000	0
8.557667000	536
8.558611000	536
8.558611000	0
8.559555000	536
8.560499000	536
8.560499000	0
8.561443000	536
8.562387000	536
8.562387000	0
8.563331000	536
8.564275000	536
8.564275000	0
8.565219000	536
8.566163000	536
8.566163000	0
8.567107000	536
8.568051000	536
8.568051000	0
8.568995000	536
8.569939000	536
8.569939000	0
8.570883000	536
8.571827000	536
8.571827000	0
8.572771000	536
8.573715000	536
8.573715000	0
8.574659000	536
8.575603000	536
8.575603000	0
8.576547000	536
8.577491000	536
8.577491000	0
8.578435000	536
8.579379000	536
8.579379000	0
8.580323000	536
8.581267000	536
8.581267000	0
8.582211000	536
8.583155000	536
8.583155000	0
8.584099000	536
8.585043000	536
8.585043000	0
8.585987000	536
8.586931000	536
8.586931000	0
8.587875000	536
8.588819000	536
8.588819000	0
8.589763000	536
8.590707000	536
8.590707000	0
8.591651000	536
8.592595000	536
8.592595000	0
8.593539000	536
8.594483000	536
8.594483000	0
8.595427000	536
8.596371000	536
8.596371000	0
8.597315000	536
8.598259000	536
8.598259000	0
8.599203000	536
8.600147000	536
8.600147000	0
8.601091000	536
8.602035000	536
8.602035000	0
8.602979000	536
8.603923000	536
8.603923000	0
8.604867000	536
8.605811000	536
8.605811000	0
8.606755000	536
8.607699000	536
8.607699000	0
8.608643000	536
8.609587000	536
8.609587000	0
8.610531000	536
8.611475000	536
8.611475000	0
8.612419000	536
8.613363000	536
8.613363000	0
8.614307000	536
8.615251000	536
8.615251000	0
8.616195000	536
8.617139000	536
8.617139000	0
8.618083000	536
8.619027000	536
8.619027000	0
8.619971000	536
8.620915000	536
8.620915000	0
8.621859000	536
8.622803000	536
8.622803000	0
8.623747000	536
8.624691000	536
8.624691000	0
8.625635000	536
8.626579000	536
8.626579000	0
8.627523000	536
8.628467000	536
8.628467000	0
8.629411000	536
8.630355000	536
8.630355000	0
8.631299000	536
8.632243000	536
8.632243000	0
8.633187000	536
8.634131000	536
8.634131000	0
8.635075000	536
8.636019000	536
8.636019000	0
8.636963000	536
8.637907000	536
8.637907000	0
8.638851000	536
8.639795000	536
8.639795000	0
8.640739000	536
8.641683000	536
8.641683000	0
8.642627000	536
8.643571000	536
8.643571000	0
8.644515000	536
8.645459000	536
8.645459000	0
8.646403000	536
8.647347000	536
8.647347000	0
8.648291000	536
8.649235000	536
8.649235000	0
8.650179000	536
8.651123000	536
8.651123000	0
8.652067000	536
8.653011000	536
8.653011000	0
8.653955000	536
8.654899000	536
8.654899000	0
8.655843000	536
8.656787000	536
8.656787000	0
8.657731000	536
8.658675000	536
8.658675000	0
8.659619000	536
8.660563000	536
8.660563000	0
8.661507000	536
8.662451000	536
8.662451000	0
8.663395000	536
8.664339000	536
8.664339000	0
8.665283000	536
8.666227000	536
8.666227000	0
8.667171000	536
8.668115000	536
8.668115000	0
8.669059000	536
8.670003000	536
8.670003000	0
8.670947000	536
8.671891000	536
8.671891000	0
8.672835000	536
8.673779000	536
8.673779000	0
8.674723000	536
8.675667000	536
8.675667000	0
8.676611000	536
8.677555000	536
8.677555000	0
8.678499000	536
8.679443000	536
8.679443000	0
8.680387000	536
8.681331000	536
8.681331000	0
8.682275000	536
8.683219000	536
8.683219000	0
8.684163000	536
8.685107000	536
8.685107000	0
8.686051000	536
8.686995000	536
8.686995000	0
8.687939000	536
8.688883000	536
8.688883000	0
8.689827000	536
8.690771000	536
8.690771000	0
8.691715000	536
8.692659000	536
8.692659000	0
8.693603000	536
8.694547000	536
8.694547000	0
8.695491000	536
8.696435000	536
8.696435000	0
8.697379000	536
8.698323000	536
8.698323000	0
8.699267000	536
8.700211000	536
8.700211000	0
8.701155000	536
8.702099000	536
8.702099000	0
8.703043000	536
8.703987000	536
8.703987000	0
8.704931000	536
8.705875000	536
8.705875000	0
8.706819000	536
8.707763000	536
8.707763000	0
8.708707000	536
8.709651000	536
8.709651000	0
8.710595000	536
8.711539000	536
8.711539000	0
8.712483000	536
8.713427000	536
8.713427000	0
8.714371000	536
8.715315000	536
8.715315000	0
8.716259000	536
8.717203000	536
8.717203000	0
8.718147000	536
8.719091000	536
8.719091000	0
8.720035000	536
8.720979000	536
8.720979000	0
8.721923000	536
8.722867000	536
8.722867000	0
8.723811000	536
8.724755000	536
8.724755000	0
8.725699000	536
8.726643000	536
8.726643000	0
8.727587000	536
8.728531000	536
8.728531000	0
8.729475000	536
8.730419000	536
8.730419000	0
8.731363000	536
8.732307000	536
8.732307000	0
8.733251000	536
8.734195000	536
8.734195000	0
8.735139000	536
8.736083000	536
8.736083000	0
8.737027000	536
8.737971000	536
8.737971000	0
8.738915000	536
8.739859000	536
8.739859000	0
8.740803000	536
8.741747000	536
8.741747000	0
8.742691000	536
8.743635000	536
8.743635000	0
8.744579000	536
8.745523000	536
8.745523000	0
8.746467000	536
8.747411000	536
8.747411000	0
8.748355000	536
8.749299000	536
8.749299000	0
8.750243000	536
8.751187000	536
8.751187000	0
8.752131000	536
8.753075000	536
8.753075000	0
8.754019000	536
8.754963000	536
8.754963000	0
8.755907000	536
8.756851000	536
8.756851000	0
8.757795000	536
8.758739000	536
8.758739000	0
8.759683000	536
8.760627000	536
8.760627000	0
8.761571000	536
8.762515000	536
8.762515000	0
8.763459000	536
8.764403000	536
8.764403000	0
8.765347000	536
8.766291000	536
8.766291000	0
8.767235000	536
8.768179000	536
8.768179000	0
8.769123000	536
8.770067000	536
8.770067000	0
8.771011000	536
8.771955000	536
8.771955000	0
8.772899000	536
8.773843000	536
8.773843000	0
8.774787000	536
8.775731000	536
8.775731000	0
8.776675000	536
8.777619000	536
8.777619000	0
8.778563000	536
8.779507000	536
8.779507000	0
8.780451000	536
8.781395000	536
8.781395000	0
8.782339000	536
8.783283000	536
8.783283000	0
8.784227000	536
8.785171000	536
8.785171000	0
8.786115000	536
8.787059000	536
8.787059000	0
8.788003000	536
8.788947000	536
8.788947000	0
8.789891000	536
8.790835000	536
8.790835000	0
8.791779000	536
8.792723000	536
8.792723000	0
8.793667000	536
8.794611000	536
8.794611000	0
8.795555000	536
8.796499000	536
8.796499000	0
8.797443000	536
8.798387000	536
8.798387000	0
8.799331000	536
8.800275000	536
8.800275000	0
8.801219000	536
8.802163000	536
8.802163000	0
8.803107000	536
8.804051000	536
8.804051000	0
8.804995000	536
8.805939000	536
8.805939000	0
8.806883000	536
8.807827000	536
8.807827000	0
8.808771000	536
8.809715000	536
8.809715000	0
8.810659000	536
8.811603000	536
8.811603000	0
8.812547000	536
8.813491000	536
8.813491000	0
8.814435000	536
8.815379000	536
8.815379000	0
8.816323000	536
8.817267000	536
8.817267000	0
8.818211000	536
8.819155000	536
8.819155000	0
8.820099000	536
8.821043000	536
8.821043000	0
8.821987000	536
8.822931000	536
8.822931000	0
8.823875000	536
8.824819000	536
8.824819000	0
8.825763000	536
8.826707000	536
8.826707000	0
8.827651000	536
8.828595000	536
8.828595000	0
8.829539000	536
8.830483000	536
8.830483000	0
8.831427000	536
8.832371000	536
8.832371000	0
8.833315000	536
8.834259000	536
8.834259000	0
8.835203000	536
8.836147000	536
8.836147000	0
8.837091000	536
8.838035000	536
8.838035000	0
8.838979000	536
8.839923000	536
8.839923000	0
8.840867000	536
8.841811000	536
8.841811000	0
8.842755000	536
8.843699000	536
8.843699000	0
8.844643000	536
8.845587000	536
8.845587000	0
8.846531000	536
8.847475000	536
8.847475000	0
8.848419000	536
8.849363000	536
8.849363000	0
8.850307000	536
8.851251000	536
8.851251000	0
8.852195000	536
8.853139000	536
8.853139000	0
8.854083000	536
8.855027000	536
8.855027000	0
8.855971000	536
8.856915000	536
8.856915000	0
8.857859000	536
8.858803000	536
8.858803000	0
8.859747000	536
8.860691000	536
8.860691000	0
8.861635000	536
8.862579000	536
8.862579000	0
8.863523000	536
8.864467000	536
8.864467000	0
8.865411000	536
8.866355000	536
8.866355000	0
8.867299000	536
8.868243000	536
8.868243000	0
8.869187000	536
8.870131000	536
8.870131000	0
8.871075000	536
8.872019000	536
8.872019000	0
8.872963000	536
8.873907000	536
8.873907000	0
8.874851000	536
8.875795000	536
8.875795000	0
8.876739000	536
8.877683000	536
8.877683000	0
8.878627000	536
8.879571000	536
8.879571000	0
8.880515000	536
8.881459000	536
8.881459000	0
8.882403000	536
8.883347000	536
8.883347000	0
8.884291000	536
8.885235000	536
8.885235000	0
8.886179000	536
8.887123000	536
8.887123000	0
8.888067000	536
8.889011000	536
8.889011000	0
8.889955000	536
8.890899000	536
8.890899000	0
8.891843000	536
8.892787000	536
8.892787000	0
8.893731000	536
8.894675000	536
8.894675000	0
8.895619000	536
8.896563000	536
8.896563000	0
8.897507000	536
8.898451000	536
8.898451000	0
8.899395000	536
8.900339000	536
8.900339000	0
8.901283000	536
8.902227000	536
8.902227000	0
8.903171000	536
8.904115000	536
8.904115000	0
8.905059000	536
8.906003000	536
8.906003000	0
8.906947000	536
8.907891000	536
8.907891000	0
8.908835000	536
8.909779000	536
8.909779000	0
8.910723000	536
8.911667000	536
8.911667000	0
8.912611000	536
8.913555000	536
8.913555000	0
8.914499000	536
8.915443000	536
8.915443000	0
8.916387000	536
8.917331000	536
8.917331000	0
8.918275000	536
8.919219000	536
8.919219000	0
8.920163000	536
8.921107000	536
8.921107000	0
8.922051000	536
8.922995000	536
8.922995000	0
8.923939000	536
8.924883000	536
8.924883000	0
8.925827000	536
8.926771000	536
8.926771000	0
8.927715000	536
8.928659000	536
8.928659000	0
8.929603000	536
8.930547000	536
8.930547000	0
8.931491000	536
8.932435000	536
8.932435000	0
8.934323000	536
8.934323000	0
8.935267000	536
8.935267000	0
8.936211000	536
8.936211000	0
8.937155000	536
8.937155000	0
8.938099000	536
8.938099000	0
8.939043000	536
8.939043000	0
8.939987000	536
8.939987000	0
8.940931000	536
8.940931000	0
8.941875000	536
8.941875000	0
8.942819000	536
8.942819000	0
8.943763000	536
8.943763000	0
8.944707000	536
8.944707000	0
8.945651000	536
8.945651000	0
8.946595000	536
8.946595000	0
8.947539000	536
8.947539000	0
8.948483000	536
8.948483000	0
8.949427000	536
8.949427000	0
8.950371000	536
8.950371000	0
8.951315000	536
8.951315000	0
8.952259000	536
8.952259000	0
8.953203000	536
8.953203000	0
8.954147000	536
8.954147000	0
8.955091000	536
8.955091000	0
8.956035000	536
8.956035000	0
8.956979000	536
8.956979000	0
8.957923000	536
8.957923000	0
8.958867000	536
8.958867000	0
8.959811000	536
8.959811000	0
8.960755000	536
8.960755000	0
8.961699000	536
8.961699000	0
8.962643000	536
8.962643000	0
8.963587000	536
8.963587000	0
8.964531000	536
8.964531000	0
8.965475000	536
8.965475000	0
8.966419000	536
8.966419000	0
8.967363000	536
8.967363000	0
8.968307000	536
8.968307000	0
8.969251000	536
8.969251000	0
8.970195000	536
8.970195000	0
8.971139000	536
8.971139000	0
8.972083000	536
8.972083000	0
8.973027000	536
8.973027000	0
8.973971000	536
8.973971000	0
8.974915000	536
8.974915000	0
8.975859000	536
8.975859000	0
8.976803000	536
8.976803000	0
8.977747000	536
8.977747000	0
8.978691000	536
8.978691000	0
8.979635000	536
8.979635000	0
8.980579000	536
8.980579000	0
8.981523000	536
8.981523000	0
8.982467000	536
8.982467000	0
8.983411000	536
8.983411000	0
8.984355000	536
8.984355000	0
8.985299000	536
8.985299000	0
8.986243000	536
8.986243000	0
8.987187000	536
8.987187000	0
8.988131000	536
8.988131000	0
8.989075000	536
8.989075000	0
8.990019000	536
8.990963000	536
8.990963000	0
8.991907000	536
8.992851000	536
8.992851000	0
8.993795000	536
8.994739000	536
8.994739000	0
8.995683000	536
8.996627000	536
8.996627000	0
8.997571000	536
8.998515000	536
8.998515000	0
8.999459000	536
9.000403000	536
9.000403000	0
9.001347000	536
9.002291000	536
9.002291000	0
9.003235000	536
9.004179000	536
9.004179000	0
9.005123000	536
9.006067000	536
9.006067000	0
9.007011000	536
9.007955000	536
9.007955000	0
9.008899000	536
9.009843000	536
9.009843000	0
9.010787000	536
9.011731000	536
9.011731000	0
9.012675000	536
9.013619000	536
9.013619000	0
9.014563000	536
9.015507000	536
9.015507000	0
9.016451000	536
9.017395000	536
9.017395000	0
9.018339000	536
9.020227000	536
9.020227000	0
9.021171000	536
9.021171000	0
9.022115000	536
9.022115000	0
9.023059000	536
9.023059000	0
9.024003000	536
9.024003000	0
9.024947000	536
9.024947000	0
9.025891000	536
9.025891000	0
9.026835000	536
9.026835000	0
9.027779000	536
9.027779000	0
9.028723000	536
9.028723000	0
9.029667000	536
9.029667000	0
9.030611000	536
9.030611000	0
9.031555000	536
9.031555000	0
9.032499000	536
9.032499000	0
9.033443000	536
9.033443000	0
9.034387000	536
9.034387000	0
9.035331000	536
9.035331000	0
9.036275000	536
9.036275000	0
9.037219000	536
9.037219000	0
9.038163000	536
9.038163000	0
9.039107000	536
9.039107000	0
9.040051000	536
9.040051000	0
9.040995000	536
9.040995000	0
9.041939000	536
9.041939000	0
9.042883000	536
9.042883000	0
9.043827000	536
9.043827000	0
9.044771000	536
9.044771000	0
9.045715000	536
