3.141068000	536
3.142012000	536
3.142012000	0
3.142601000	388
3.143664000	536
3.143664000	0
3.144608000	536
3.145196000	388
3.145196000	0
3.146259000	536
3.147203000	536
3.147203000	0
3.147792000	388
3.148854000	536
3.148854000	0
3.149798000	536
3.150387000	388
3.150387000	0
3.151449000	536
3.152393000	536
3.152393000	0
3.152982000	388
3.154044000	536
3.154044000	0
3.154988000	536
3.155577000	388
3.155577000	0
3.156640000	536
3.157584000	536
3.157584000	0
3.158172000	388
3.159235000	536
3.159235000	0
3.160179000	536
3.160768000	388
3.160768000	0
3.161830000	536
3.162774000	536
3.162774000	0
3.163363000	388
3.164425000	536
3.164425000	0
3.165369000	536
3.165958000	388
3.165958000	0
3.167020000	536
3.167964000	536
3.167964000	0
3.168553000	388
3.169616000	536
3.169616000	0
3.170560000	536
3.171148000	388
3.171148000	0
3.172211000	536
3.173155000	536
3.173155000	0
3.173744000	388
3.174806000	536
3.174806000	0
3.175750000	536
3.176339000	388
3.176339000	0
3.177401000	536
3.178345000	536
3.178345000	0
3.178934000	388
3.179996000	536
3.179996000	0
3.180940000	536
3.181529000	388
3.181529000	0
3.182592000	536
3.183536000	536
3.183536000	0
3.184124000	388
3.185187000	536
3.185187000	0
3.186131000	536
3.186720000	388
3.186720000	0
3.187782000	536
3.188726000	536
3.188726000	0
3.189315000	388
3.190377000	536
3.190377000	0
3.191321000	536
3.191910000	388
3.191910000	0
3.192972000	536
3.193916000	536
3.193916000	0
3.194505000	388
3.195568000	536
3.195568000	0
3.196512000	536
3.197100000	388
3.197100000	0
3.198163000	536
3.199107000	536
3.199107000	0
3.199696000	388
3.200758000	536
3.200758000	0
3.201702000	536
3.202291000	388
3.202291000	0
3.203353000	536
3.204297000	536
3.204297000	0
3.204886000	388
3.205948000	536
3.205948000	0
3.206892000	536
3.207481000	388
3.207481000	0
3.208544000	536
3.209488000	536
3.209488000	0
3.210076000	388
3.211139000	536
3.211139000	0
3.212083000	536
3.212672000	388
3.212672000	0
3.213734000	536
3.214678000	536
3.214678000	0
3.215267000	388
3.216329000	536
3.216329000	0
3.217273000	536
3.217862000	388
3.217862000	0
3.218924000	536
3.219868000	536
3.219868000	0
3.220457000	388
3.221520000	536
3.221520000	0
3.222464000	536
3.223052000	388
3.223052000	0
3.224115000	536
3.225059000	536
3.225059000	0
3.225648000	388
3.226710000	536
3.226710000	0
3.227654000	536
3.228243000	388
3.228243000	0
3.229305000	536
3.230249000	536
3.230249000	0
3.230838000	388
3.231900000	536
3.231900000	0
3.232844000	536
3.233433000	388
3.233433000	0
3.234496000	536
3.235440000	536
3.235440000	0
3.236028000	388
3.237091000	536
3.237091000	0
3.238035000	536
3.238624000	388
3.238624000	0
3.239686000	536
3.240630000	536
3.240630000	0
3.241219000	388
3.242281000	536
3.242281000	0
3.243225000	536
3.243814000	388
3.243814000	0
3.244876000	536
3.245820000	536
3.245820000	0
3.246409000	388
3.247472000	536
3.247472000	0
3.248416000	536
3.249004000	388
3.249004000	0
3.250067000	536
3.251011000	536
3.251011000	0
3.251600000	388
3.252662000	536
3.252662000	0
3.253606000	536
3.254195000	388
3.254195000	0
3.255257000	536
3.256201000	536
3.256201000	0
3.256790000	388
3.257852000	536
3.257852000	0
3.258796000	536
3.259385000	388
3.259385000	0
3.260448000	536
3.261392000	536
3.261392000	0
3.261980000	388
3.263043000	536
3.263043000	0
3.263987000	536
3.264576000	388
3.264576000	0
3.265638000	536
3.266582000	536
3.266582000	0
3.267171000	388
3.268233000	536
3.268233000	0
3.269177000	536
3.269766000	388
3.269766000	0
3.270828000	536
3.271772000	536
3.271772000	0
3.272361000	388
3.273424000	536
3.273424000	0
3.274368000	536
3.274956000	388
3.274956000	0
3.276019000	536
3.276963000	536
3.276963000	0
3.277552000	388
3.278614000	536
3.278614000	0
3.279558000	536
3.280147000	388
3.280147000	0
3.281209000	536
3.282153000	536
3.282153000	0
3.282742000	388
3.283804000	536
3.283804000	0
3.284748000	536
3.285337000	388
3.285337000	0
3.286400000	536
3.287344000	536
3.287344000	0
3.287932000	388
3.288995000	536
3.288995000	0
3.289939000	536
3.290528000	388
3.290528000	0
3.291590000	536
3.292534000	536
3.292534000	0
3.293123000	388
3.294185000	536
3.294185000	0
3.295129000	536
3.295718000	388
3.295718000	0
3.296780000	536
3.297724000	536
3.297724000	0
3.298313000	388
3.299376000	536
3.299376000	0
3.300320000	536
3.300908000	388
3.300908000	0
3.301971000	536
3.302915000	536
3.302915000	0
3.303504000	388
3.304566000	536
3.304566000	0
3.305510000	536
3.306099000	388
3.306099000	0
3.307161000	536
3.308105000	536
3.308105000	0
3.308694000	388
3.309756000	536
3.309756000	0
3.310700000	536
3.311289000	388
3.311289000	0
3.312352000	536
3.313296000	536
3.313296000	0
3.313884000	388
3.314947000	536
3.314947000	0
3.315891000	536
3.316480000	388
3.316480000	0
3.317542000	536
3.318486000	536
3.318486000	0
3.319075000	388
3.320137000	536
3.320137000	0
3.321081000	536
3.321670000	388
3.321670000	0
3.322732000	536
3.323676000	536
3.323676000	0
3.324265000	388
3.325328000	536
3.325328000	0
3.326272000	536
3.326860000	388
3.326860000	0
3.327923000	536
3.328867000	536
3.328867000	0
3.329456000	388
3.330518000	536
3.330518000	0
3.331462000	536
3.332051000	388
3.332051000	0
3.333113000	536
3.334057000	536
3.334057000	0
3.334646000	388
3.335708000	536
3.335708000	0
3.336652000	536
3.337241000	388
3.337241000	0
3.338304000	536
3.339248000	536
3.339248000	0
3.339836000	388
3.340899000	536
3.340899000	0
3.341843000	536
3.342432000	388
3.342432000	0
3.343494000	536
3.344438000	536
3.344438000	0
3.345027000	388
3.346089000	536
3.346089000	0
3.347033000	536
3.347622000	388
3.347622000	0
3.348684000	536
3.349628000	536
3.349628000	0
3.350217000	388
3.351280000	536
3.351280000	0
3.352224000	536
3.352812000	388
3.352812000	0
3.353875000	536
3.354819000	536
3.354819000	0
3.355408000	388
3.356470000	536
3.356470000	0
3.357414000	536
3.358003000	388
3.358003000	0
3.359065000	536
3.360009000	536
3.360009000	0
3.360598000	388
3.361660000	536
3.361660000	0
3.362604000	536
3.363193000	388
3.363193000	0
3.364256000	536
3.365200000	536
3.365200000	0
3.365788000	388
3.366851000	536
3.366851000	0
3.367795000	536
3.368384000	388
3.368384000	0
3.369446000	536
3.370390000	536
3.370390000	0
3.370979000	388
3.372041000	536
3.372041000	0
3.372985000	536
3.373574000	388
3.373574000	0
3.374636000	536
3.375580000	536
3.375580000	0
3.376169000	388
3.377232000	536
3.377232000	0
3.378176000	536
3.378764000	388
3.378764000	0
3.379827000	536
3.380771000	536
3.380771000	0
3.381360000	388
3.382422000	536
3.382422000	0
3.383366000	536
3.383955000	388
3.383955000	0
3.385017000	536
3.385961000	536
3.385961000	0
3.386550000	388
3.387612000	536
3.387612000	0
3.388556000	536
3.389145000	388
3.389145000	0
3.390208000	536
3.391152000	536
3.391152000	0
3.391740000	388
3.392803000	536
3.392803000	0
3.393747000	536
3.394336000	388
3.394336000	0
3.395398000	536
3.396342000	536
3.396342000	0
3.396931000	388
3.397993000	536
3.397993000	0
3.398937000	536
3.399526000	388
3.399526000	0
3.400588000	536
3.401532000	536
3.401532000	0
3.402121000	388
3.403184000	536
3.403184000	0
3.404128000	536
3.404716000	388
3.404716000	0
3.405779000	536
3.406723000	536
3.406723000	0
3.407312000	388
3.408374000	536
3.408374000	0
3.409318000	536
3.409907000	388
3.409907000	0
3.410969000	536
3.411913000	536
3.411913000	0
3.412502000	388
3.413564000	536
3.413564000	0
3.414508000	536
3.415097000	388
3.415097000	0
3.416160000	536
3.417104000	536
3.417104000	0
3.417692000	388
3.418755000	536
3.418755000	0
3.419699000	536
3.420288000	388
3.420288000	0
3.421350000	536
3.422294000	536
3.422294000	0
3.422883000	388
3.423945000	536
3.423945000	0
3.424889000	536
3.425478000	388
3.425478000	0
3.426540000	536
3.427484000	536
3.427484000	0
3.428073000	388
3.429136000	536
3.429136000	0
3.430080000	536
3.430668000	388
3.430668000	0
3.431731000	536
3.432675000	536
3.432675000	0
3.433264000	388
3.434326000	536
3.434326000	0
3.435270000	536
3.435859000	388
3.435859000	0
3.436921000	536
3.437865000	536
3.437865000	0
3.438454000	388
3.439516000	536
3.439516000	0
3.440460000	536
3.441049000	388
3.441049000	0
3.442112000	536
3.443056000	536
3.443056000	0
3.443644000	388
3.444707000	536
3.444707000	0
3.445651000	536
3.446240000	388
3.446240000	0
3.447302000	536
3.448246000	536
3.448246000	0
3.448835000	388
3.449897000	536
3.449897000	0
3.450841000	536
3.451430000	388
3.451430000	0
3.452492000	536
3.453436000	536
3.453436000	0
3.454025000	388
3.455088000	536
3.455088000	0
3.456032000	536
3.456620000	388
3.456620000	0
3.457683000	536
3.458627000	536
3.458627000	0
3.459216000	388
3.460278000	536
3.460278000	0
3.461222000	536
3.461811000	388
3.461811000	0
3.462873000	536
3.463817000	536
3.463817000	0
3.464406000	388
3.465468000	536
3.465468000	0
3.466412000	536
3.467001000	388
3.467001000	0
3.468064000	536
3.469008000	536
3.469008000	0
3.469596000	388
3.470659000	536
3.470659000	0
3.471603000	536
3.472192000	388
3.472192000	0
3.473254000	536
3.474198000	536
3.474198000	0
3.474787000	388
3.475849000	536
3.475849000	0
3.476793000	536
3.477382000	388
3.477382000	0
3.478444000	536
3.479388000	536
3.479388000	0
3.479977000	388
3.481040000	536
3.481040000	0
3.481984000	536
3.482572000	388
3.482572000	0
3.483635000	536
3.484579000	536
3.484579000	0
3.485168000	388
3.486230000	536
3.486230000	0
3.487174000	536
3.487763000	388
3.487763000	0
3.488825000	536
3.489769000	536
3.489769000	0
3.490358000	388
3.491420000	536
3.491420000	0
3.492364000	536
3.492953000	388
3.492953000	0
3.494016000	536
3.494960000	536
3.494960000	0
3.495548000	388
3.496611000	536
3.496611000	0
3.497555000	536
3.498144000	388
3.498144000	0
3.499206000	536
3.500150000	536
3.500150000	0
3.500739000	388
3.501801000	536
3.501801000	0
3.502745000	536
3.503334000	388
3.503334000	0
3.504396000	536
3.505340000	536
3.505340000	0
3.505929000	388
3.506992000	536
3.506992000	0
3.507936000	536
3.508524000	388
3.508524000	0
3.509587000	536
3.510531000	536
3.510531000	0
3.511120000	388
3.512182000	536
3.512182000	0
3.513126000	536
3.513715000	388
3.513715000	0
3.514777000	536
3.515721000	536
3.515721000	0
3.516310000	388
3.517372000	536
3.517372000	0
3.518316000	536
3.518905000	388
3.518905000	0
3.519968000	536
3.520912000	536
3.520912000	0
3.521500000	388
3.522563000	536
3.522563000	0
3.523507000	536
3.524096000	388
3.524096000	0
3.525158000	536
3.526102000	536
3.526102000	0
3.526691000	388
3.527753000	536
3.527753000	0
3.528697000	536
3.529286000	388
3.529286000	0
3.530348000	536
3.531292000	536
3.531292000	0
3.531881000	388
3.532944000	536
3.532944000	0
3.533888000	536
3.534476000	388
3.534476000	0
3.535539000	536
3.536483000	536
3.536483000	0
3.537072000	388
3.538134000	536
3.538134000	0
3.539078000	536
3.539667000	388
3.539667000	0
3.540729000	536
3.541673000	536
3.541673000	0
3.542262000	388
3.543324000	536
3.543324000	0
3.544268000	536
3.544857000	388
3.544857000	0
3.545920000	536
3.546864000	536
3.546864000	0
3.547452000	388
3.548515000	536
3.548515000	0
3.549459000	536
3.550048000	388
3.550048000	0
3.551110000	536
3.552054000	536
3.552054000	0
3.552643000	388
3.553705000	536
3.553705000	0
3.554649000	536
3.555238000	388
3.555238000	0
3.556300000	536
3.557244000	536
3.557244000	0
3.557833000	388
3.558896000	536
3.558896000	0
3.559840000	536
3.560428000	388
3.560428000	0
3.561491000	536
3.562435000	536
3.562435000	0
3.563024000	388
3.564086000	536
3.564086000	0
3.565030000	536
3.565619000	388
3.565619000	0
3.566681000	536
3.567625000	536
3.567625000	0
3.568214000	388
3.569276000	536
3.569276000	0
3.570220000	536
3.570809000	388
3.570809000	0
3.571872000	536
3.572816000	536
3.572816000	0
3.573404000	388
3.574467000	536
3.574467000	0
3.575411000	536
3.576000000	388
3.576000000	0
3.577062000	536
3.578006000	536
3.578006000	0
3.578595000	388
3.579657000	536
3.579657000	0
3.580601000	536
3.581190000	388
3.581190000	0
3.582252000	536
3.583196000	536
3.583196000	0
3.583785000	388
3.584848000	536
3.584848000	0
3.585792000	536
3.586380000	388
3.586380000	0
3.587443000	536
3.588387000	536
3.588387000	0
3.588976000	388
3.590038000	536
3.590038000	0
3.590982000	536
3.591571000	388
3.591571000	0
3.592633000	536
3.593577000	536
3.593577000	0
3.594166000	388
3.595228000	536
3.595228000	0
3.596172000	536
3.596761000	388
3.596761000	0
3.597824000	536
3.598768000	536
3.598768000	0
3.599356000	388
3.600419000	536
3.600419000	0
3.601363000	536
3.601952000	388
3.601952000	0
3.603014000	536
3.603958000	536
3.603958000	0
3.604547000	388
3.605609000	536
3.605609000	0
3.606553000	536
3.607142000	388
3.607142000	0
3.608204000	536
3.609148000	536
3.609148000	0
3.609737000	388
3.610800000	536
3.610800000	0
3.611744000	536
3.612332000	388
3.612332000	0
3.613395000	536
3.614339000	536
3.614339000	0
3.614928000	388
3.615990000	536
3.615990000	0
3.616934000	536
3.617523000	388
3.617523000	0
3.618585000	536
3.619529000	536
3.619529000	0
3.620118000	388
3.621180000	536
3.621180000	0
3.622124000	536
3.622713000	388
3.622713000	0
3.623776000	536
3.624720000	536
3.624720000	0
3.625308000	388
3.626371000	536
3.626371000	0
3.627315000	536
3.627904000	388
3.627904000	0
3.628966000	536
3.629910000	536
3.629910000	0
3.630499000	388
3.631561000	536
3.631561000	0
3.632505000	536
3.633094000	388
3.633094000	0
3.634156000	536
3.635100000	536
3.635100000	0
3.635689000	388
3.636752000	536
3.636752000	0
3.637696000	536
3.638284000	388
3.638284000	0
3.639347000	536
3.640291000	536
3.640291000	0
3.640880000	388
3.641942000	536
3.641942000	0
3.642886000	536
3.643475000	388
3.643475000	0
3.644537000	536
3.645481000	536
3.645481000	0
3.646070000	388
3.647132000	536
3.647132000	0
3.648076000	536
3.648665000	388
3.648665000	0
3.649728000	536
3.650672000	536
3.650672000	0
3.651260000	388
3.652323000	536
3.652323000	0
3.653267000	536
3.653856000	388
3.653856000	0
3.654918000	536
3.655862000	536
3.655862000	0
3.656451000	388
3.657513000	536
3.657513000	0
3.658457000	536
3.659046000	388
3.659046000	0
3.660108000	536
3.661052000	536
3.661052000	0
3.661641000	388
3.662704000	536
3.662704000	0
3.663648000	536
3.664236000	388
3.664236000	0
3.665299000	536
3.666243000	536
3.666243000	0
3.666832000	388
3.667894000	536
3.667894000	0
3.668838000	536
3.669427000	388
3.669427000	0
3.670489000	536
3.671433000	536
3.671433000	0
3.672022000	388
3.673084000	536
3.673084000	0
3.674028000	536
3.674617000	388
3.674617000	0
3.675680000	536
3.676624000	536
3.676624000	0
3.677212000	388
3.678275000	536
3.678275000	0
3.679219000	536
3.679808000	388
3.679808000	0
3.680870000	536
3.681814000	536
3.681814000	0
3.682403000	388
3.683465000	536
3.683465000	0
3.684409000	536
3.684998000	388
3.684998000	0
3.686060000	536
3.687004000	536
3.687004000	0
3.687593000	388
3.688656000	536
3.688656000	0
3.689600000	536
3.690188000	388
3.690188000	0
3.691251000	536
3.692195000	536
3.692195000	0
3.692784000	388
3.693846000	536
3.693846000	0
3.694790000	536
3.695379000	388
3.695379000	0
3.696441000	536
3.697385000	536
3.697385000	0
3.697974000	388
3.699036000	536
3.699036000	0
3.699980000	536
3.700569000	388
3.700569000	0
3.701632000	536
3.702576000	536
3.702576000	0
3.703164000	388
3.704227000	536
3.704227000	0
3.705171000	536
3.705760000	388
3.705760000	0
3.706822000	536
3.707766000	536
3.707766000	0
3.708355000	388
3.709417000	536
3.709417000	0
3.710361000	536
3.710950000	388
3.710950000	0
3.712012000	536
3.712956000	536
3.712956000	0
3.713545000	388
3.714608000	536
3.714608000	0
3.715552000	536
3.716140000	388
3.716140000	0
3.717203000	536
3.718147000	536
3.718147000	0
3.718736000	388
3.719798000	536
3.719798000	0
3.720742000	536
3.721331000	388
3.721331000	0
3.722393000	536
3.723337000	536
3.723337000	0
3.723926000	388
3.724988000	536
3.724988000	0
3.725932000	536
3.726521000	388
3.726521000	0
3.727584000	536
3.728528000	536
3.728528000	0
3.729116000	388
3.730179000	536
3.730179000	0
3.731123000	536
3.731712000	388
3.731712000	0
3.732774000	536
3.733718000	536
3.733718000	0
3.734307000	388
3.735369000	536
3.735369000	0
3.736313000	536
3.736902000	388
3.736902000	0
3.737964000	536
3.738908000	536
3.738908000	0
3.739497000	388
3.740560000	536
3.740560000	0
3.741504000	536
3.742092000	388
3.742092000	0
3.743155000	536
3.744099000	536
3.744099000	0
3.744688000	388
3.745750000	536
3.745750000	0
3.746694000	536
3.747283000	388
3.747283000	0
3.748345000	536
3.749289000	536
3.749289000	0
3.749878000	388
3.750940000	536
3.750940000	0
3.751884000	536
3.752473000	388
3.752473000	0
3.753536000	536
3.754480000	536
3.754480000	0
3.755068000	388
3.756131000	536
3.756131000	0
3.757075000	536
3.757664000	388
3.757664000	0
3.758726000	536
3.759670000	536
3.759670000	0
3.760259000	388
3.761321000	536
3.761321000	0
3.762265000	536
3.762854000	388
3.762854000	0
3.763916000	536
3.764860000	536
3.764860000	0
3.765449000	388
3.766512000	536
3.766512000	0
3.767456000	536
3.768044000	388
3.768044000	0
3.769107000	536
3.770051000	536
3.770051000	0
3.770640000	388
3.771702000	536
3.771702000	0
3.772646000	536
3.773235000	388
3.773235000	0
3.774297000	536
3.775241000	536
3.775241000	0
3.775830000	388
3.776892000	536
3.776892000	0
3.777836000	536
3.778425000	388
3.778425000	0
3.779488000	536
3.780432000	536
3.780432000	0
3.781020000	388
3.782083000	536
3.782083000	0
3.783027000	536
3.783616000	388
3.783616000	0
3.784678000	536
3.785622000	536
3.785622000	0
3.786211000	388
3.787273000	536
3.787273000	0
3.788217000	536
3.788806000	388
3.788806000	0
3.789868000	536
3.790812000	536
3.790812000	0
3.791401000	388
3.792464000	536
3.792464000	0
3.793408000	536
3.793996000	388
3.793996000	0
3.795059000	536
3.796003000	536
3.796003000	0
3.796592000	388
3.797654000	536
3.797654000	0
3.798598000	536
3.799187000	388
3.799187000	0
3.800249000	536
3.801193000	536
3.801193000	0
3.801782000	388
3.802844000	536
3.802844000	0
3.803788000	536
3.804377000	388
3.804377000	0
3.805440000	536
3.806384000	536
3.806384000	0
3.806972000	388
3.808035000	536
3.808035000	0
3.808979000	536
3.809568000	388
3.809568000	0
3.810630000	536
3.811574000	536
3.811574000	0
3.812163000	388
3.813225000	536
3.813225000	0
3.814169000	536
3.814758000	388
3.814758000	0
3.815820000	536
3.816764000	536
3.816764000	0
3.817353000	388
3.818416000	536
3.818416000	0
3.819360000	536
3.819948000	388
3.819948000	0
3.821011000	536
3.821955000	536
3.821955000	0
3.822544000	388
3.823606000	536
3.823606000	0
3.824550000	536
