3.107128000	388
3.108072000	536
3.108756000	0
3.109016000	536
3.109723000	388
3.110289000	0
3.110667000	536
3.111611000	536
3.112296000	0
3.112318000	388
3.113262000	536
3.113947000	0
3.114206000	536
3.114913000	388
3.115480000	0
3.115857000	536
3.116801000	536
3.117486000	0
3.117508000	388
3.118452000	536
3.119137000	0
3.119396000	536
3.120104000	388
3.120670000	0
3.121048000	536
3.121992000	536
3.122676000	0
3.122699000	388
3.123643000	536
3.124328000	0
3.124587000	536
3.125294000	388
3.125860000	0
3.126238000	536
3.127182000	536
3.127867000	0
3.127889000	388
3.128833000	536
3.129518000	0
3.129777000	536
3.130484000	388
3.131051000	0
3.131428000	536
3.132372000	536
3.133057000	0
3.133080000	388
3.134024000	536
3.134708000	0
3.134968000	536
3.135675000	388
3.136241000	0
3.136619000	536
3.137563000	536
3.138248000	0
3.138270000	388
3.139214000	536
3.139899000	0
3.140158000	536
3.140865000	388
3.141432000	0
3.141809000	536
3.142753000	536
3.143438000	0
3.143460000	388
3.144404000	536
3.145089000	0
3.145348000	536
3.146056000	388
3.146622000	0
3.147000000	536
3.147944000	536
3.148628000	0
3.148651000	388
3.149595000	536
3.150280000	0
3.150539000	536
3.151246000	388
3.151812000	0
3.152190000	536
3.153134000	536
3.153819000	0
3.153841000	388
3.154785000	536
3.155470000	0
3.155729000	536
3.156436000	388
3.157003000	0
3.157380000	536
3.158324000	536
3.159009000	0
3.159032000	388
3.159976000	536
3.160660000	0
3.160920000	536
3.161627000	388
3.162193000	0
3.162571000	536
3.163515000	536
3.164200000	0
3.164222000	388
3.165166000	536
3.165851000	0
3.166110000	536
3.166817000	388
3.167384000	0
3.167761000	536
3.168705000	536
3.169390000	0
3.169412000	388
3.170356000	536
3.171041000	0
3.171300000	536
3.172008000	388
3.172574000	0
3.172952000	536
3.173896000	536
3.174580000	0
3.174603000	388
3.175547000	536
3.176232000	0
3.176491000	536
3.177198000	388
3.177764000	0
3.178142000	536
3.179086000	536
3.179771000	0
3.179793000	388
3.180737000	536
3.181422000	0
3.181681000	536
3.182388000	388
3.182955000	0
3.183332000	536
3.184276000	536
3.184961000	0
3.184984000	388
3.185928000	536
3.186612000	0
3.186872000	536
3.187579000	388
3.188145000	0
3.188523000	536
3.189467000	536
3.190152000	0
3.190174000	388
3.191118000	536
3.191803000	0
3.192062000	536
3.192769000	388
3.193336000	0
3.193713000	536
3.194657000	536
3.195342000	0
3.195364000	388
3.196308000	536
3.196993000	0
3.197252000	536
3.197960000	388
3.198526000	0
3.198904000	536
3.199848000	536
3.200532000	0
3.200555000	388
3.201499000	536
3.202184000	0
3.202443000	536
3.203150000	388
3.203716000	0
3.204094000	536
3.205038000	536
3.205723000	0
3.205745000	388
3.206689000	536
3.207374000	0
3.207633000	536
3.208340000	388
3.208907000	0
3.209284000	536
3.210228000	536
3.210913000	0
3.210936000	388
3.211880000	536
3.212564000	0
3.212824000	536
3.213531000	388
3.214097000	0
3.214475000	536
3.215419000	536
3.216104000	0
3.216126000	388
3.217070000	536
3.217755000	0
3.218014000	536
3.218721000	388
3.219288000	0
3.219665000	536
3.220609000	536
3.221294000	0
3.221316000	388
3.222260000	536
3.222945000	0
3.223204000	536
3.223912000	388
3.224478000	0
3.224856000	536
3.225800000	536
3.226484000	0
3.226507000	388
3.227451000	536
3.228136000	0
3.228395000	536
3.229102000	388
3.229668000	0
3.230046000	536
3.230990000	536
3.231675000	0
3.231697000	388
3.232641000	536
3.233326000	0
3.233585000	536
3.234292000	388
3.234859000	0
3.235236000	536
3.236180000	536
3.236865000	0
3.236888000	388
3.237832000	536
3.238516000	0
3.238776000	536
3.239483000	388
3.240049000	0
3.240427000	536
3.241371000	536
3.242056000	0
3.242078000	388
3.243022000	536
3.243707000	0
3.243966000	536
3.244673000	388
3.245240000	0
3.245617000	536
3.246561000	536
3.247246000	0
3.247268000	388
3.248212000	536
3.248897000	0
3.249156000	536
3.249864000	388
3.250430000	0
3.250808000	536
3.251752000	536
3.252436000	0
3.252459000	388
3.253403000	536
3.254088000	0
3.254347000	536
3.255054000	388
3.255620000	0
3.255998000	536
3.256942000	536
3.257627000	0
3.257649000	388
3.258593000	536
3.259278000	0
3.259537000	536
3.260244000	388
3.260811000	0
3.261188000	536
3.262132000	536
3.262817000	0
3.262840000	388
3.263784000	536
3.264468000	0
3.264728000	536
3.265435000	388
3.266001000	0
3.266379000	536
3.267323000	536
3.268008000	0
3.268030000	388
3.268974000	536
3.269659000	0
3.269918000	536
3.270625000	388
3.271192000	0
3.271569000	536
3.272513000	536
3.273198000	0
3.273220000	388
3.274164000	536
3.274849000	0
3.275108000	536
3.275816000	388
3.276382000	0
3.276760000	536
3.277704000	536
3.278388000	0
3.278411000	388
3.279355000	536
3.280040000	0
3.280299000	536
3.281006000	388
3.281572000	0
3.281950000	536
3.282894000	536
3.283579000	0
3.283601000	388
3.284545000	536
3.285230000	0
3.285489000	536
3.286196000	388
3.286763000	0
3.287140000	536
3.288084000	536
3.288769000	0
3.288792000	388
3.289736000	536
3.290420000	0
3.290680000	536
3.291387000	388
3.291953000	0
3.292331000	536
3.293275000	536
3.293960000	0
3.293982000	388
3.294926000	536
3.295611000	0
3.295870000	536
3.296577000	388
3.297144000	0
3.297521000	536
3.298465000	536
3.299150000	0
3.299172000	388
3.300116000	536
3.300801000	0
3.301060000	536
3.301768000	388
3.302334000	0
3.302712000	536
3.303656000	536
3.304340000	0
3.304363000	388
3.305307000	536
3.305992000	0
3.306251000	536
3.306958000	388
3.307524000	0
3.307902000	536
3.308846000	536
3.309531000	0
3.309553000	388
3.310497000	536
3.311182000	0
3.311441000	536
3.312148000	388
3.312715000	0
3.313092000	536
3.314036000	536
3.314721000	0
3.314744000	388
3.315688000	536
3.316372000	0
3.316632000	536
3.317339000	388
3.317905000	0
3.318283000	536
3.319227000	536
3.319912000	0
3.319934000	388
3.320878000	536
3.321563000	0
3.321822000	536
3.322529000	388
3.323096000	0
3.323473000	536
3.324417000	536
3.325102000	0
3.325124000	388
3.326068000	536
3.326753000	0
3.327012000	536
3.327720000	388
3.328286000	0
3.328664000	536
3.329608000	536
3.330292000	0
3.330315000	388
3.331259000	536
3.331944000	0
3.332203000	536
3.332910000	388
3.333476000	0
3.333854000	536
3.334798000	536
3.335483000	0
3.335505000	388
3.336449000	536
3.337134000	0
3.337393000	536
3.338100000	388
3.338667000	0
3.339044000	536
3.339988000	536
3.340673000	0
3.340696000	388
3.341640000	536
3.342324000	0
3.342584000	536
3.343291000	388
3.343857000	0
3.344235000	536
3.345179000	536
3.345864000	0
3.345886000	388
3.346830000	536
3.347515000	0
3.347774000	536
3.348481000	388
3.349048000	0
3.349425000	536
3.350369000	536
3.351054000	0
3.351076000	388
3.352020000	536
3.352705000	0
3.352964000	536
3.353672000	388
3.354238000	0
3.354616000	536
3.355560000	536
3.356244000	0
3.356267000	388
3.357211000	536
3.357896000	0
3.358155000	536
3.358862000	388
3.359428000	0
3.359806000	536
3.360750000	536
3.361435000	0
3.361457000	388
3.362401000	536
3.363086000	0
3.363345000	536
3.364052000	388
3.364619000	0
3.364996000	536
3.365940000	536
3.366625000	0
3.366648000	388
3.367592000	536
3.368276000	0
3.368536000	536
3.369243000	388
3.369809000	0
3.370187000	536
3.371131000	536
3.371816000	0
3.371838000	388
3.372782000	536
3.373467000	0
3.373726000	536
3.374433000	388
3.375000000	0
3.375377000	536
3.376321000	536
3.377006000	0
3.377028000	388
3.377972000	536
3.378657000	0
3.378916000	536
3.379624000	388
3.380190000	0
3.380568000	536
3.381512000	536
3.382196000	0
3.382219000	388
3.383163000	536
3.383848000	0
3.384107000	536
3.384814000	388
3.385380000	0
3.385758000	536
3.386702000	536
3.387387000	0
3.387409000	388
3.388353000	536
3.389038000	0
3.389297000	536
3.390004000	388
3.390571000	0
3.390948000	536
3.391892000	536
3.392577000	0
3.392600000	388
3.393544000	536
3.394228000	0
3.394488000	536
3.395195000	388
3.395761000	0
3.396139000	536
3.397083000	536
3.397768000	0
3.397790000	388
3.398734000	536
3.399419000	0
3.399678000	536
3.400385000	388
3.400952000	0
3.401329000	536
3.402273000	536
3.402958000	0
3.402980000	388
3.403924000	536
3.404609000	0
3.404868000	536
3.405576000	388
3.406142000	0
3.406520000	536
3.407464000	536
3.408148000	0
3.408171000	388
3.409115000	536
3.409800000	0
3.410059000	536
3.410766000	388
3.411332000	0
3.411710000	536
3.412654000	536
3.413339000	0
3.413361000	388
3.414305000	536
3.414990000	0
3.415249000	536
3.415956000	388
3.416523000	0
3.416900000	536
3.417844000	536
3.418529000	0
3.418552000	388
3.419496000	536
3.420180000	0
3.420440000	536
3.421147000	388
3.421713000	0
3.422091000	536
3.423035000	536
3.423720000	0
3.423742000	388
3.424686000	536
3.425371000	0
3.425630000	536
3.426337000	388
3.426904000	0
3.427281000	536
3.428225000	536
3.428910000	0
3.428932000	388
3.429876000	536
3.430561000	0
3.430820000	536
3.431528000	388
3.432094000	0
3.432472000	536
3.433416000	536
3.434100000	0
3.434123000	388
3.435067000	536
3.435752000	0
3.436011000	536
3.436718000	388
3.437284000	0
3.437662000	536
3.438606000	536
3.439291000	0
3.439313000	388
3.440257000	536
3.440942000	0
3.441201000	536
3.441908000	388
3.442475000	0
3.442852000	536
3.443796000	536
3.444481000	0
3.444504000	388
3.445448000	536
3.446132000	0
3.446392000	536
3.447099000	388
3.447665000	0
3.448043000	536
3.448987000	536
3.449672000	0
3.449694000	388
3.450638000	536
3.451323000	0
3.451582000	536
3.452289000	388
3.452856000	0
3.453233000	536
3.454177000	536
3.454862000	0
3.454884000	388
3.455828000	536
3.456513000	0
3.456772000	536
3.457480000	388
3.458046000	0
3.458424000	536
3.459368000	536
3.460052000	0
3.460075000	388
3.461019000	536
3.461704000	0
3.461963000	536
3.462670000	388
3.463236000	0
3.463614000	536
3.464558000	536
3.465243000	0
3.465265000	388
3.466209000	536
3.466894000	0
3.467153000	536
3.467860000	388
3.468427000	0
3.468804000	536
3.469748000	536
3.470433000	0
3.470456000	388
3.471400000	536
3.472084000	0
3.472344000	536
3.473051000	388
3.473617000	0
3.473995000	536
3.474939000	536
3.475624000	0
3.475646000	388
3.476590000	536
3.477275000	0
3.477534000	536
3.478241000	388
3.478808000	0
3.479185000	536
3.480129000	536
3.480814000	0
3.480836000	388
3.481780000	536
3.482465000	0
3.482724000	536
3.483432000	388
3.483998000	0
3.484376000	536
3.485320000	536
3.486004000	0
3.486027000	388
3.486971000	536
3.487656000	0
3.487915000	536
3.488622000	388
3.489188000	0
3.489566000	536
3.490510000	536
3.491195000	0
3.491217000	388
3.492161000	536
3.492846000	0
3.493105000	536
3.493812000	388
3.494379000	0
3.494756000	536
3.495700000	536
3.496385000	0
3.496408000	388
3.497352000	536
3.498036000	0
3.498296000	536
3.499003000	388
3.499569000	0
3.499947000	536
3.500891000	536
3.501576000	0
3.501598000	388
3.502542000	536
3.503227000	0
3.503486000	536
3.504193000	388
3.504760000	0
3.505137000	536
3.506081000	536
3.506766000	0
3.506788000	388
3.507732000	536
3.508417000	0
3.508676000	536
3.509384000	388
3.509950000	0
3.510328000	536
3.511272000	536
3.511956000	0
3.511979000	388
3.512923000	536
3.513608000	0
3.513867000	536
3.514574000	388
3.515140000	0
3.515518000	536
3.516462000	536
3.517147000	0
3.517169000	388
3.518113000	536
3.518798000	0
3.519057000	536
3.519764000	388
3.520331000	0
3.520708000	536
3.521652000	536
3.522337000	0
3.522360000	388
3.523304000	536
3.523988000	0
3.524248000	536
3.524955000	388
3.525521000	0
3.525899000	536
3.526843000	536
3.527528000	0
3.527550000	388
3.528494000	536
3.529179000	0
3.529438000	536
3.530145000	388
3.530712000	0
3.531089000	536
3.532033000	536
3.532718000	0
3.532740000	388
3.533684000	536
3.534369000	0
3.534628000	536
3.535336000	388
3.535902000	0
3.536280000	536
3.537224000	536
3.537908000	0
3.537931000	388
3.538875000	536
3.539560000	0
3.539819000	536
3.540526000	388
3.541092000	0
3.541470000	536
3.542414000	536
3.543099000	0
3.543121000	388
3.544065000	536
3.544750000	0
3.545009000	536
3.545716000	388
3.546283000	0
3.546660000	536
3.547604000	536
3.548289000	0
3.548312000	388
3.549256000	536
3.549940000	0
3.550200000	536
3.550907000	388
3.551473000	0
3.551851000	536
3.552795000	536
3.553480000	0
3.553502000	388
3.554446000	536
3.555131000	0
3.555390000	536
3.556097000	388
3.556664000	0
3.557041000	536
3.557985000	536
3.558670000	0
3.558692000	388
3.559636000	536
3.560321000	0
3.560580000	536
3.561288000	388
3.561854000	0
3.562232000	536
3.563176000	536
3.563860000	0
3.563883000	388
3.564827000	536
3.565512000	0
3.565771000	536
3.566478000	388
3.567044000	0
3.567422000	536
3.568366000	536
3.569051000	0
3.569073000	388
3.570017000	536
3.570702000	0
3.570961000	536
3.571668000	388
3.572235000	0
3.572612000	536
3.573556000	536
3.574241000	0
3.574264000	388
3.575208000	536
3.575892000	0
3.576152000	536
3.576859000	388
3.577425000	0
3.577803000	536
3.578747000	536
3.579432000	0
3.579454000	388
3.580398000	536
3.581083000	0
3.581342000	536
3.582049000	388
3.582616000	0
3.582993000	536
3.583937000	536
3.584622000	0
3.584644000	388
3.585588000	536
3.586273000	0
3.586532000	536
3.587240000	388
3.587806000	0
3.588184000	536
3.589128000	536
3.589812000	0
3.589835000	388
3.590779000	536
3.591464000	0
3.591723000	536
3.592430000	388
3.592996000	0
3.593374000	536
3.594318000	536
3.595003000	0
3.595025000	388
3.595969000	536
3.596654000	0
3.596913000	536
3.597620000	388
3.598187000	0
3.598564000	536
3.599508000	536
3.600193000	0
3.600216000	388
3.601160000	536
3.601844000	0
3.602104000	536
3.602811000	388
3.603377000	0
3.603755000	536
3.604699000	536
3.605384000	0
3.605406000	388
3.606350000	536
3.607035000	0
3.607294000	536
3.608001000	388
3.608568000	0
3.608945000	536
3.609889000	536
3.610574000	0
3.610596000	388
3.611540000	536
3.612225000	0
3.612484000	536
3.613192000	388
3.613758000	0
3.614136000	536
3.615080000	536
3.615764000	0
3.615787000	388
3.616731000	536
3.617416000	0
3.617675000	536
3.618382000	388
3.618948000	0
3.619326000	536
3.620270000	536
3.620955000	0
3.620977000	388
3.621921000	536
3.622606000	0
3.622865000	536
3.623572000	388
3.624139000	0
3.624516000	536
3.625460000	536
3.626145000	0
3.626168000	388
3.627112000	536
3.627796000	0
3.628056000	536
3.628763000	388
3.629329000	0
3.629707000	536
3.630651000	536
3.631336000	0
3.631358000	388
3.632302000	536
3.632987000	0
3.633246000	536
3.633953000	388
3.634520000	0
3.634897000	536
3.635841000	536
3.636526000	0
3.636548000	388
3.637492000	536
3.638177000	0
3.638436000	536
3.639144000	388
3.639710000	0
3.640088000	536
3.641032000	536
3.641716000	0
3.641739000	388
3.642683000	536
3.643368000	0
3.643627000	536
3.644334000	388
3.644900000	0
3.645278000	536
3.646222000	536
3.646907000	0
3.646929000	388
3.647873000	536
3.648558000	0
3.648817000	536
3.649524000	388
3.650091000	0
3.650468000	536
3.651412000	536
3.652097000	0
3.652120000	388
3.653064000	536
3.653748000	0
3.654008000	536
3.654715000	388
3.655281000	0
3.655659000	536
3.656603000	536
3.657288000	0
3.657310000	388
3.658254000	536
3.658939000	0
3.659198000	536
3.659905000	388
3.660472000	0
3.660849000	536
3.661793000	536
3.662478000	0
3.662500000	388
3.663444000	536
3.664129000	0
3.664388000	536
3.665096000	388
3.665662000	0
3.666040000	536
3.666984000	536
3.667668000	0
3.667691000	388
3.668635000	536
3.669320000	0
3.669579000	536
3.670286000	388
3.670852000	0
3.671230000	536
3.672174000	536
3.672859000	0
3.672881000	388
3.673825000	536
3.674510000	0
3.674769000	536
3.675476000	388
3.676043000	0
3.676420000	536
3.677364000	536
3.678049000	0
3.678072000	388
3.679016000	536
3.679700000	0
3.679960000	536
3.680667000	388
3.681233000	0
3.681611000	536
3.682555000	536
3.683240000	0
3.683262000	388
3.684206000	536
3.684891000	0
3.685150000	536
3.685857000	388
3.686424000	0
3.686801000	536
3.687745000	536
3.688430000	0
3.688452000	388
3.689396000	536
3.690081000	0
3.690340000	536
3.691048000	388
3.691614000	0
3.691992000	536
3.692936000	536
3.693620000	0
3.693643000	388
3.694587000	536
3.695272000	0
3.695531000	536
3.696238000	388
3.696804000	0
3.697182000	536
3.698126000	536
3.698811000	0
3.698833000	388
3.699777000	536
3.700462000	0
3.700721000	536
3.701428000	388
3.701995000	0
3.702372000	536
3.703316000	536
3.704001000	0
3.704024000	388
3.704968000	536
3.705652000	0
3.705912000	536
3.706619000	388
3.707185000	0
3.707563000	536
3.708507000	536
3.709192000	0
3.709214000	388
3.710158000	536
3.710843000	0
3.711102000	536
3.711809000	388
3.712376000	0
3.712753000	536
3.713697000	536
3.714382000	0
3.714404000	388
3.715348000	536
3.716033000	0
3.716292000	536
3.717000000	388
3.717566000	0
3.717944000	536
3.718888000	536
3.719572000	0
3.719595000	388
3.720539000	536
3.721224000	0
3.721483000	536
3.722190000	388
3.722756000	0
3.723134000	536
3.724078000	536
3.724763000	0
3.724785000	388
3.725729000	536
3.726414000	0
3.726673000	536
3.727380000	388
3.727947000	0
3.728324000	536
3.729268000	536
3.729953000	0
3.729976000	388
3.730920000	536
3.731604000	0
3.731864000	536
3.732571000	388
3.733137000	0
3.733515000	536
3.734459000	536
3.735144000	0
3.735166000	388
3.736110000	536
3.736795000	0
3.737054000	536
3.737761000	388
3.738328000	0
3.738705000	536
3.739649000	536
3.740334000	0
3.740356000	388
3.741300000	536
3.741985000	0
3.742244000	536
3.742952000	388
3.743518000	0
3.743896000	536
3.744840000	536
3.745524000	0
3.745547000	388
3.746491000	536
3.747176000	0
3.747435000	536
3.748142000	388
3.748708000	0
3.749086000	536
3.750030000	536
3.750715000	0
3.750737000	388
3.751681000	536
3.752366000	0
3.752625000	536
3.753332000	388
3.753899000	0
3.754276000	536
3.755220000	536
3.755905000	0
3.755928000	388
3.756872000	536
3.757556000	0
3.757816000	536
3.758523000	388
3.759089000	0
3.759467000	536
3.760411000	536
3.761096000	0
3.761118000	388
3.762062000	536
3.762747000	0
3.763006000	536
3.763713000	388
3.764280000	0
3.764657000	536
3.765601000	536
3.766286000	0
3.766308000	388
3.767252000	536
3.767937000	0
3.768196000	536
3.768904000	388
3.769470000	0
3.769848000	536
3.770792000	536
3.771476000	0
3.771499000	388
3.772443000	536
3.773128000	0
3.773387000	536
3.774094000	388
3.774660000	0
3.775038000	536
3.775982000	536
3.776667000	0
3.776689000	388
3.777633000	536
3.778318000	0
3.778577000	536
3.779284000	388
3.779851000	0
3.780228000	536
3.781172000	536
3.781857000	0
3.781880000	388
3.782824000	536
3.783508000	0
3.783768000	536
3.784475000	388
