3.104995000	0
3.105667000	536
3.106611000	388
3.107001000	0
3.107318000	536
3.108262000	536
3.108652000	0
3.109206000	388
3.109913000	536
3.110185000	0
3.110857000	536
3.111801000	388
3.112192000	0
3.112508000	536
3.113452000	536
3.113843000	0
3.114396000	388
3.115104000	536
3.115376000	0
3.116048000	536
3.116992000	388
3.117382000	0
3.117699000	536
3.118643000	536
3.119033000	0
3.119587000	388
3.120294000	536
3.120566000	0
3.121238000	536
3.122182000	388
3.122572000	0
3.122889000	536
3.123833000	536
3.124224000	0
3.124777000	388
3.125484000	536
3.125756000	0
3.126428000	536
3.127372000	388
3.127763000	0
3.128080000	536
3.129024000	536
3.129414000	0
3.129968000	388
3.130675000	536
3.130947000	0
3.131619000	536
3.132563000	388
3.132953000	0
3.133270000	536
3.134214000	536
3.134604000	0
3.135158000	388
3.135865000	536
3.136137000	0
3.136809000	536
3.137753000	388
3.138144000	0
3.138460000	536
3.139404000	536
3.139795000	0
3.140348000	388
3.141056000	536
3.141328000	0
3.142000000	536
3.142944000	388
3.143334000	0
3.143651000	536
3.144595000	536
3.144985000	0
3.145539000	388
3.146246000	536
3.146518000	0
3.147190000	536
3.148134000	388
3.148524000	0
3.148841000	536
3.149785000	536
3.150176000	0
3.150729000	388
3.151436000	536
3.151708000	0
3.152380000	536
3.153324000	388
3.153715000	0
3.154032000	536
3.154976000	536
3.155366000	0
3.155920000	388
3.156627000	536
3.156899000	0
3.157571000	536
3.158515000	388
3.158905000	0
3.159222000	536
3.160166000	536
3.160556000	0
3.161110000	388
3.161817000	536
3.162089000	0
3.162761000	536
3.163705000	388
3.164096000	0
3.164412000	536
3.165356000	536
3.165747000	0
3.166300000	388
3.167008000	536
3.167280000	0
3.167952000	536
3.168896000	388
3.169286000	0
3.169603000	536
3.170547000	536
3.170937000	0
3.171491000	388
3.172198000	536
3.172470000	0
3.173142000	536
3.174086000	388
3.174476000	0
3.174793000	536
3.175737000	536
3.176128000	0
3.176681000	388
3.177388000	536
3.177660000	0
3.178332000	536
3.179276000	388
3.179667000	0
3.179984000	536
3.180928000	536
3.181318000	0
3.181872000	388
3.182579000	536
3.182851000	0
3.183523000	536
3.184467000	388
3.184857000	0
3.185174000	536
3.186118000	536
3.186508000	0
3.187062000	388
3.187769000	536
3.188041000	0
3.188713000	536
3.189657000	388
3.190048000	0
3.190364000	536
3.191308000	536
3.191699000	0
3.192252000	388
3.192960000	536
3.193232000	0
3.193904000	536
3.194848000	388
3.195238000	0
3.195555000	536
3.196499000	536
3.196889000	0
3.197443000	388
3.198150000	536
3.198422000	0
3.199094000	536
3.200038000	388
3.200428000	0
3.200745000	536
3.201689000	536
3.202080000	0
3.202633000	388
3.203340000	536
3.203612000	0
3.204284000	536
3.205228000	388
3.205619000	0
3.205936000	536
3.206880000	536
3.207270000	0
3.207824000	388
3.208531000	536
3.208803000	0
3.209475000	536
3.210419000	388
3.210809000	0
3.211126000	536
3.212070000	536
3.212460000	0
3.213014000	388
3.213721000	536
3.213993000	0
3.214665000	536
3.215609000	388
3.216000000	0
3.216316000	536
3.217260000	536
3.217651000	0
3.218204000	388
3.218912000	536
3.219184000	0
3.219856000	536
3.220800000	388
3.221190000	0
3.221507000	536
3.222451000	536
3.222841000	0
3.223395000	388
3.224102000	536
3.224374000	0
3.225046000	536
3.225990000	388
3.226380000	0
3.226697000	536
3.227641000	536
3.228032000	0
3.228585000	388
3.229292000	536
3.229564000	0
3.230236000	536
3.231180000	388
3.231571000	0
3.231888000	536
3.232832000	536
3.233222000	0
3.233776000	388
3.234483000	536
3.234755000	0
3.235427000	536
3.236371000	388
3.236761000	0
3.237078000	536
3.238022000	536
3.238412000	0
3.238966000	388
3.239673000	536
3.239945000	0
3.240617000	536
3.241561000	388
3.241952000	0
3.242268000	536
3.243212000	536
3.243603000	0
3.244156000	388
3.244864000	536
3.245136000	0
3.245808000	536
3.246752000	388
3.247142000	0
3.247459000	536
3.248403000	536
3.248793000	0
3.249347000	388
3.250054000	536
3.250326000	0
3.250998000	536
3.251942000	388
3.252332000	0
3.252649000	536
3.253593000	536
3.253984000	0
3.254537000	388
3.255244000	536
3.255516000	0
3.256188000	536
3.257132000	388
3.257523000	0
3.257840000	536
3.258784000	536
3.259174000	0
3.259728000	388
3.260435000	536
3.260707000	0
3.261379000	536
3.262323000	388
3.262713000	0
3.263030000	536
3.263974000	536
3.264364000	0
3.264918000	388
3.265625000	536
3.265897000	0
3.266569000	536
3.267513000	388
3.267904000	0
3.268220000	536
3.269164000	536
3.269555000	0
3.270108000	388
3.270816000	536
3.271088000	0
3.271760000	536
3.272704000	388
3.273094000	0
3.273411000	536
3.274355000	536
3.274745000	0
3.275299000	388
3.276006000	536
3.276278000	0
3.276950000	536
3.277894000	388
3.278284000	0
3.278601000	536
3.279545000	536
3.279936000	0
3.280489000	388
3.281196000	536
3.281468000	0
3.282140000	536
3.283084000	388
3.283475000	0
3.283792000	536
3.284736000	536
3.285126000	0
3.285680000	388
3.286387000	536
3.286659000	0
3.287331000	536
3.288275000	388
3.288665000	0
3.288982000	536
3.289926000	536
3.290316000	0
3.290870000	388
3.291577000	536
3.291849000	0
3.292521000	536
3.293465000	388
3.293856000	0
3.294172000	536
3.295116000	536
3.295507000	0
3.296060000	388
3.296768000	536
3.297040000	0
3.297712000	536
3.298656000	388
3.299046000	0
3.299363000	536
3.300307000	536
3.300697000	0
3.301251000	388
3.301958000	536
3.302230000	0
3.302902000	536
3.303846000	388
3.304236000	0
3.304553000	536
3.305497000	536
3.305888000	0
3.306441000	388
3.307148000	536
3.307420000	0
3.308092000	536
3.309036000	388
3.309427000	0
3.309744000	536
3.310688000	536
3.311078000	0
3.311632000	388
3.312339000	536
3.312611000	0
3.313283000	536
3.314227000	388
3.314617000	0
3.314934000	536
3.315878000	536
3.316268000	0
3.316822000	388
3.317529000	536
3.317801000	0
3.318473000	536
3.319417000	388
3.319808000	0
3.320124000	536
3.321068000	536
3.321459000	0
3.322012000	388
3.322720000	536
3.322992000	0
3.323664000	536
3.324608000	388
3.324998000	0
3.325315000	536
3.326259000	536
3.326649000	0
3.327203000	388
3.327910000	536
3.328182000	0
3.328854000	536
3.329798000	388
3.330188000	0
3.330505000	536
3.331449000	536
3.331840000	0
3.332393000	388
3.333100000	536
3.333372000	0
3.334044000	536
3.334988000	388
3.335379000	0
3.335696000	536
3.336640000	536
3.337030000	0
3.337584000	388
3.338291000	536
3.338563000	0
3.339235000	536
3.340179000	388
3.340569000	0
3.340886000	536
3.341830000	536
3.342220000	0
3.342774000	388
3.343481000	536
3.343753000	0
3.344425000	536
3.345369000	388
3.345760000	0
3.346076000	536
3.347020000	536
3.347411000	0
3.347964000	388
3.348672000	536
3.348944000	0
3.349616000	536
3.350560000	388
3.350950000	0
3.351267000	536
3.352211000	536
3.352601000	0
3.353155000	388
3.353862000	536
3.354134000	0
3.354806000	536
3.355750000	388
3.356140000	0
3.356457000	536
3.357401000	536
3.357792000	0
3.358345000	388
3.359052000	536
3.359324000	0
3.359996000	536
3.360940000	388
3.361331000	0
3.361648000	536
3.362592000	536
3.362982000	0
3.363536000	388
3.364243000	536
3.364515000	0
3.365187000	536
3.366131000	388
3.366521000	0
3.366838000	536
3.367782000	536
3.368172000	0
3.368726000	388
3.369433000	536
3.369705000	0
3.370377000	536
3.371321000	388
3.371712000	0
3.372028000	536
3.372972000	536
3.373363000	0
3.373916000	388
3.374624000	536
3.374896000	0
3.375568000	536
3.376512000	388
3.376902000	0
3.377219000	536
3.378163000	536
3.378553000	0
3.379107000	388
3.379814000	536
3.380086000	0
3.380758000	536
3.381702000	388
3.382092000	0
3.382409000	536
3.383353000	536
3.383744000	0
3.384297000	388
3.385004000	536
3.385276000	0
3.385948000	536
3.386892000	388
3.387283000	0
3.387600000	536
3.388544000	536
3.388934000	0
3.389488000	388
3.390195000	536
3.390467000	0
3.391139000	536
3.392083000	388
3.392473000	0
3.392790000	536
3.393734000	536
3.394124000	0
3.394678000	388
3.395385000	536
3.395657000	0
3.396329000	536
3.397273000	388
3.397664000	0
3.397980000	536
3.398924000	536
3.399315000	0
3.399868000	388
3.400576000	536
3.400848000	0
3.401520000	536
3.402464000	388
3.402854000	0
3.403171000	536
3.404115000	536
3.404505000	0
3.405059000	388
3.405766000	536
3.406038000	0
3.406710000	536
3.407654000	388
3.408044000	0
3.408361000	536
3.409305000	536
3.409696000	0
3.410249000	388
3.410956000	536
3.411228000	0
3.411900000	536
3.412844000	388
3.413235000	0
3.413552000	536
3.414496000	536
3.414886000	0
3.415440000	388
3.416147000	536
3.416419000	0
3.417091000	536
3.418035000	388
3.418425000	0
3.418742000	536
3.419686000	536
3.420076000	0
3.420630000	388
3.421337000	536
3.421609000	0
3.422281000	536
3.423225000	388
3.423616000	0
3.423932000	536
3.424876000	536
3.425267000	0
3.425820000	388
3.426528000	536
3.426800000	0
3.427472000	536
3.428416000	388
3.428806000	0
3.429123000	536
3.430067000	536
3.430457000	0
3.431011000	388
3.431718000	536
3.431990000	0
3.432662000	536
3.433606000	388
3.433996000	0
3.434313000	536
3.435257000	536
3.435648000	0
3.436201000	388
3.436908000	536
3.437180000	0
3.437852000	536
3.438796000	388
3.439187000	0
3.439504000	536
3.440448000	536
3.440838000	0
3.441392000	388
3.442099000	536
3.442371000	0
3.443043000	536
3.443987000	388
3.444377000	0
3.444694000	536
3.445638000	536
3.446028000	0
3.446582000	388
3.447289000	536
3.447561000	0
3.448233000	536
3.449177000	388
3.449568000	0
3.449884000	536
3.450828000	536
3.451219000	0
3.451772000	388
3.452480000	536
3.452752000	0
3.453424000	536
3.454368000	388
3.454758000	0
3.455075000	536
3.456019000	536
3.456409000	0
3.456963000	388
3.457670000	536
3.457942000	0
3.458614000	536
3.459558000	388
3.459948000	0
3.460265000	536
3.461209000	536
3.461600000	0
3.462153000	388
3.462860000	536
3.463132000	0
3.463804000	536
3.464748000	388
3.465139000	0
3.465456000	536
3.466400000	536
3.466790000	0
3.467344000	388
3.468051000	536
3.468323000	0
3.468995000	536
3.469939000	388
3.470329000	0
3.470646000	536
3.471590000	536
3.471980000	0
3.472534000	388
3.473241000	536
3.473513000	0
3.474185000	536
3.475129000	388
3.475520000	0
3.475836000	536
3.476780000	536
3.477171000	0
3.477724000	388
3.478432000	536
3.478704000	0
3.479376000	536
3.480320000	388
3.480710000	0
3.481027000	536
3.481971000	536
3.482361000	0
3.482915000	388
3.483622000	536
3.483894000	0
3.484566000	536
3.485510000	388
3.485900000	0
3.486217000	536
3.487161000	536
3.487552000	0
3.488105000	388
3.488812000	536
3.489084000	0
3.489756000	536
3.490700000	388
3.491091000	0
3.491408000	536
3.492352000	536
3.492742000	0
3.493296000	388
3.494003000	536
3.494275000	0
3.494947000	536
3.495891000	388
3.496281000	0
3.496598000	536
3.497542000	536
3.497932000	0
3.498486000	388
3.499193000	536
3.499465000	0
3.500137000	536
3.501081000	388
3.501472000	0
3.501788000	536
3.502732000	536
3.503123000	0
3.503676000	388
3.504384000	536
3.504656000	0
3.505328000	536
3.506272000	388
3.506662000	0
3.506979000	536
3.507923000	536
3.508313000	0
3.508867000	388
3.509574000	536
3.509846000	0
3.510518000	536
3.511462000	388
3.511852000	0
3.512169000	536
3.513113000	536
3.513504000	0
3.514057000	388
3.514764000	536
3.515036000	0
3.515708000	536
3.516652000	388
3.517043000	0
3.517360000	536
3.518304000	536
3.518694000	0
3.519248000	388
3.519955000	536
3.520227000	0
3.520899000	536
3.521843000	388
3.522233000	0
3.522550000	536
3.523494000	536
3.523884000	0
3.524438000	388
3.525145000	536
3.525417000	0
3.526089000	536
3.527033000	388
3.527424000	0
3.527740000	536
3.528684000	536
3.529075000	0
3.529628000	388
3.530336000	536
3.530608000	0
3.531280000	536
3.532224000	388
3.532614000	0
3.532931000	536
3.533875000	536
3.534265000	0
3.534819000	388
3.535526000	536
3.535798000	0
3.536470000	536
3.537414000	388
3.537804000	0
3.538121000	536
3.539065000	536
3.539456000	0
3.540009000	388
3.540716000	536
3.540988000	0
3.541660000	536
3.542604000	388
3.542995000	0
3.543312000	536
3.544256000	536
3.544646000	0
3.545200000	388
3.545907000	536
3.546179000	0
3.546851000	536
3.547795000	388
3.548185000	0
3.548502000	536
3.549446000	536
3.549836000	0
3.550390000	388
3.551097000	536
3.551369000	0
3.552041000	536
3.552985000	388
3.553376000	0
3.553692000	536
3.554636000	536
3.555027000	0
3.555580000	388
3.556288000	536
3.556560000	0
3.557232000	536
3.558176000	388
3.558566000	0
3.558883000	536
3.559827000	536
3.560217000	0
3.560771000	388
3.561478000	536
3.561750000	0
3.562422000	536
3.563366000	388
3.563756000	0
3.564073000	536
3.565017000	536
3.565408000	0
3.565961000	388
3.566668000	536
3.566940000	0
3.567612000	536
3.568556000	388
3.568947000	0
3.569264000	536
3.570208000	536
3.570598000	0
3.571152000	388
3.571859000	536
3.572131000	0
3.572803000	536
3.573747000	388
3.574137000	0
3.574454000	536
3.575398000	536
3.575788000	0
3.576342000	388
3.577049000	536
3.577321000	0
3.577993000	536
3.578937000	388
3.579328000	0
3.579644000	536
3.580588000	536
3.580979000	0
3.581532000	388
3.582240000	536
3.582512000	0
3.583184000	536
3.584128000	388
3.584518000	0
3.584835000	536
3.585779000	536
3.586169000	0
3.586723000	388
3.587430000	536
3.587702000	0
3.588374000	536
3.589318000	388
3.589708000	0
3.590025000	536
3.590969000	536
3.591360000	0
3.591913000	388
3.592620000	536
3.592892000	0
3.593564000	536
3.594508000	388
3.594899000	0
3.595216000	536
3.596160000	536
3.596550000	0
3.597104000	388
3.597811000	536
3.598083000	0
3.598755000	536
3.599699000	388
3.600089000	0
3.600406000	536
3.601350000	536
3.601740000	0
3.602294000	388
3.603001000	536
3.603273000	0
3.603945000	536
3.604889000	388
3.605280000	0
3.605596000	536
3.606540000	536
3.606931000	0
3.607484000	388
3.608192000	536
3.608464000	0
3.609136000	536
3.610080000	388
3.610470000	0
3.610787000	536
3.611731000	536
3.612121000	0
3.612675000	388
3.613382000	536
3.613654000	0
3.614326000	536
3.615270000	388
3.615660000	0
3.615977000	536
3.616921000	536
3.617312000	0
3.617865000	388
3.618572000	536
3.618844000	0
3.619516000	536
3.620460000	388
3.620851000	0
3.621168000	536
3.622112000	536
3.622502000	0
3.623056000	388
3.623763000	536
3.624035000	0
3.624707000	536
3.625651000	388
3.626041000	0
3.626358000	536
3.627302000	536
3.627692000	0
3.628246000	388
3.628953000	536
3.629225000	0
3.629897000	536
3.630841000	388
3.631232000	0
3.631548000	536
3.632492000	536
3.632883000	0
3.633436000	388
3.634144000	536
3.634416000	0
3.635088000	536
3.636032000	388
3.636422000	0
3.636739000	536
3.637683000	536
3.638073000	0
3.638627000	388
3.639334000	536
3.639606000	0
3.640278000	536
3.641222000	388
3.641612000	0
3.641929000	536
3.642873000	536
3.643264000	0
3.643817000	388
3.644524000	536
3.644796000	0
3.645468000	536
3.646412000	388
3.646803000	0
3.647120000	536
3.648064000	536
3.648454000	0
3.649008000	388
3.649715000	536
3.649987000	0
3.650659000	536
3.651603000	388
3.651993000	0
3.652310000	536
3.653254000	536
3.653644000	0
3.654198000	388
3.654905000	536
3.655177000	0
3.655849000	536
3.656793000	388
3.657184000	0
3.657500000	536
3.658444000	536
3.658835000	0
3.659388000	388
3.660096000	536
3.660368000	0
3.661040000	536
3.661984000	388
3.662374000	0
3.662691000	536
3.663635000	536
3.664025000	0
3.664579000	388
3.665286000	536
3.665558000	0
3.666230000	536
3.667174000	388
3.667564000	0
3.667881000	536
3.668825000	536
3.669216000	0
3.669769000	388
3.670476000	536
3.670748000	0
3.671420000	536
3.672364000	388
3.672755000	0
3.673072000	536
3.674016000	536
3.674406000	0
3.674960000	388
3.675667000	536
3.675939000	0
3.676611000	536
3.677555000	388
3.677945000	0
3.678262000	536
3.679206000	536
3.679596000	0
3.680150000	388
3.680857000	536
3.681129000	0
3.681801000	536
3.682745000	388
3.683136000	0
3.683452000	536
3.684396000	536
3.684787000	0
3.685340000	388
3.686048000	536
3.686320000	0
3.686992000	536
3.687936000	388
3.688326000	0
3.688643000	536
3.689587000	536
3.689977000	0
3.690531000	388
3.691238000	536
3.691510000	0
3.692182000	536
3.693126000	388
3.693516000	0
3.693833000	536
3.694777000	536
3.695168000	0
3.695721000	388
3.696428000	536
3.696700000	0
3.697372000	536
3.698316000	388
3.698707000	0
3.699024000	536
3.699968000	536
3.700358000	0
3.700912000	388
3.701619000	536
3.701891000	0
3.702563000	536
3.703507000	388
3.703897000	0
3.704214000	536
3.705158000	536
3.705548000	0
3.706102000	388
3.706809000	536
3.707081000	0
3.707753000	536
3.708697000	388
3.709088000	0
3.709404000	536
3.710348000	536
3.710739000	0
3.711292000	388
3.712000000	536
3.712272000	0
3.712944000	536
3.713888000	388
3.714278000	0
3.714595000	536
3.715539000	536
3.715929000	0
3.716483000	388
3.717190000	536
3.717462000	0
3.718134000	536
3.719078000	388
3.719468000	0
3.719785000	536
3.720729000	536
3.721120000	0
3.721673000	388
3.722380000	536
3.722652000	0
3.723324000	536
3.724268000	388
3.724659000	0
3.724976000	536
3.725920000	536
3.726310000	0
3.726864000	388
3.727571000	536
3.727843000	0
3.728515000	536
3.729459000	388
3.729849000	0
3.730166000	536
3.731110000	536
3.731500000	0
3.732054000	388
3.732761000	536
3.733033000	0
3.733705000	536
3.734649000	388
3.735040000	0
3.735356000	536
3.736300000	536
3.736691000	0
3.737244000	388
3.737952000	536
3.738224000	0
3.738896000	536
3.739840000	388
3.740230000	0
3.740547000	536
3.741491000	536
3.741881000	0
3.742435000	388
3.743142000	536
3.743414000	0
3.744086000	536
3.745030000	388
3.745420000	0
3.745737000	536
3.746681000	536
3.747072000	0
3.747625000	388
3.748332000	536
3.748604000	0
3.749276000	536
3.750220000	388
3.750611000	0
3.750928000	536
3.751872000	536
3.752262000	0
3.752816000	388
3.753523000	536
3.753795000	0
3.754467000	536
3.755411000	388
3.755801000	0
3.756118000	536
3.757062000	536
3.757452000	0
3.758006000	388
3.758713000	536
3.758985000	0
3.759657000	536
3.760601000	388
3.760992000	0
3.761308000	536
3.762252000	536
3.762643000	0
3.763196000	388
3.763904000	536
3.764176000	0
3.764848000	536
3.765792000	388
3.766182000	0
3.766499000	536
3.767443000	536
3.767833000	0
3.768387000	388
3.769094000	536
3.769366000	0
3.770038000	536
3.770982000	388
3.771372000	0
3.771689000	536
3.772633000	536
3.773024000	0
3.773577000	388
3.774284000	536
3.774556000	0
3.775228000	536
3.776172000	388
3.776563000	0
3.776880000	536
3.777824000	536
3.778214000	0
3.778768000	388
3.779475000	536
3.779747000	0
3.780419000	536
3.781363000	388
3.781753000	0
3.782070000	536
